t,x,y,label
0,415.0,406.0,1
1,417.0,407.0,1
2,421.0,409.0,1
3,425.0,410.0,1
4,429.0,411.0,1
5,432.0,412.0,1
6,433.0,413.0,1
7,434.0,415.0,1
8,434.0,418.0,1
9,433.0,421.0,1
10,433.0,425.0,1
11,434.0,428.0,1
12,433.0,432.0,1
13,432.0,435.0,1
14,431.0,437.0,1
15,430.0,441.0,1
16,431.0,444.0,1
17,432.0,447.0,1
18,433.0,449.0,1
19,436.0,451.0,1
20,439.0,453.0,1
21,440.0,454.0,1
22,440.0,454.0,1
23,440.0,455.0,1
24,441.0,456.0,1
25,442.0,457.0,1
26,443.0,457.0,1
27,445.0,458.0,1
28,447.0,459.0,1
29,450.0,462.0,1
30,451.0,467.0,1
31,454.0,473.0,1
32,457.0,480.0,1
33,459.0,486.0,1
34,462.0,492.0,1
35,463.0,497.0,1
36,465.0,501.0,1
37,467.0,505.0,1
38,468.0,508.0,1
39,469.0,510.0,1
40,469.0,511.0,1
41,470.0,513.0,1
42,472.0,516.0,1
43,475.0,519.0,1
44,478.0,523.0,1
45,481.0,529.0,1
46,485.0,536.0,1
47,489.0,540.0,1
48,492.0,544.0,1
49,495.0,547.0,1
50,498.0,552.0,1
51,501.0,556.0,1
52,503.0,560.0,1
53,505.0,564.0,1
54,509.0,567.0,1
55,511.0,570.0,1
56,513.0,572.0,1
57,515.0,575.0,1
58,518.0,577.0,1
59,521.0,578.0,1
60,526.0,579.0,1
61,531.0,579.0,1
62,535.0,580.0,1
63,538.0,580.0,1
64,542.0,580.0,1
65,547.0,579.0,1
66,548.0,578.0,1
67,550.0,579.0,1
68,549.0,580.0,1
69,550.0,582.0,1
70,551.0,585.0,1
71,552.0,588.0,1
72,552.0,589.0,1
73,551.0,590.0,1
74,551.0,590.0,1
75,551.0,591.0,1
76,552.0,593.0,1
77,552.0,595.0,1
78,551.0,597.0,1
79,550.0,596.0,1
80,549.0,593.0,1
81,550.0,591.0,1
82,550.0,590.0,1
83,549.0,589.0,1
84,550.0,589.0,1
85,550.0,590.0,1
86,551.0,592.0,1
87,551.0,593.0,1
88,554.0,593.0,1
89,556.0,595.0,1
90,557.0,597.0,1
91,559.0,598.0,1
92,563.0,600.0,1
93,568.0,604.0,1
94,574.0,608.0,1
95,579.0,613.0,1
96,587.0,618.0,1
97,592.0,621.0,1
98,597.0,625.0,1
99,601.0,629.0,1
100,604.0,632.0,1
101,610.0,634.0,1
102,614.0,637.0,1
103,617.0,638.0,1
104,621.0,639.0,1
105,625.0,642.0,1
106,629.0,645.0,1
107,633.0,648.0,1
108,637.0,650.0,1
109,639.0,653.0,1
110,643.0,656.0,1
111,645.0,660.0,1
112,647.0,663.0,1
113,652.0,667.0,1
114,656.0,670.0,1
115,660.0,674.0,1
116,664.0,680.0,1
117,668.0,686.0,1
118,672.0,693.0,1
119,676.0,699.0,1
120,680.0,703.0,1
121,684.0,707.0,1
122,687.0,708.0,1
123,690.0,709.0,1
124,691.0,710.0,1
125,692.0,715.0,1
126,692.0,720.0,1
127,690.0,725.0,1
128,690.0,729.0,1
129,692.0,731.0,1
130,693.0,735.0,1
131,692.0,737.0,1
132,690.0,739.0,1
133,688.0,740.0,1
134,685.0,742.0,1
135,682.0,743.0,1
136,680.0,745.0,1
137,680.0,747.0,1
138,679.0,748.0,1
139,678.0,748.0,1
140,677.0,749.0,1
141,677.0,750.0,1
142,676.0,752.0,1
143,675.0,753.0,1
144,673.0,752.0,1
145,670.0,751.0,1
146,668.0,749.0,1
147,669.0,747.0,1
148,670.0,744.0,1
149,670.0,743.0,1
150,670.0,742.0,1
151,670.0,741.0,1
152,670.0,737.0,1
153,672.0,732.0,1
154,673.0,727.0,1
155,673.0,723.0,1
156,674.0,720.0,1
157,675.0,719.0,1
158,677.0,718.0,1
159,679.0,719.0,1
160,681.0,720.0,1
161,682.0,719.0,1
162,684.0,718.0,1
163,686.0,717.0,1
164,687.0,717.0,1
165,685.0,716.0,1
166,683.0,716.0,1
167,680.0,714.0,1
168,677.0,714.0,1
169,673.0,713.0,1
170,669.0,712.0,1
171,668.0,710.0,1
172,667.0,711.0,1
173,668.0,710.0,1
174,669.0,711.0,1
175,668.0,711.0,1
176,668.0,713.0,1
177,666.0,715.0,1
178,664.0,716.0,1
179,660.0,718.0,1
180,656.0,719.0,1
181,652.0,719.0,1
182,648.0,721.0,1
183,644.0,726.0,1
184,642.0,730.0,1
185,640.0,734.0,1
186,638.0,738.0,1
187,638.0,742.0,1
188,637.0,744.0,1
189,635.0,746.0,1
190,633.0,746.0,1
191,631.0,746.0,1
192,627.0,746.0,1
193,623.0,747.0,1
194,618.0,748.0,1
195,612.0,750.0,1
196,607.0,753.0,1
197,603.0,754.0,1
198,601.0,756.0,1
199,596.0,759.0,1
200,592.0,763.0,1
201,589.0,764.0,1
202,586.0,766.0,1
203,583.0,767.0,1
204,580.0,769.0,1
205,576.0,770.0,1
206,572.0,774.0,1
207,568.0,777.0,1
208,566.0,782.0,1
209,566.0,786.0,1
210,565.0,789.0,1
211,566.0,791.0,1
212,567.0,793.0,1
213,566.0,796.0,1
214,565.0,796.0,1
215,564.0,797.0,1
216,563.0,799.0,1
217,563.0,800.0,1
218,562.0,804.0,1
219,561.0,807.0,1
220,560.0,811.0,1
221,560.0,813.0,1
222,560.0,815.0,1
223,560.0,817.0,1
224,560.0,819.0,1
225,558.0,821.0,1
226,558.0,824.0,1
227,558.0,827.0,1
228,558.0,830.0,1
229,558.0,830.0,1
230,559.0,831.0,1
231,559.0,832.0,1
232,561.0,834.0,1
233,562.0,836.0,1
234,565.0,839.0,1
235,569.0,842.0,1
236,572.0,847.0,1
237,574.0,851.0,1
238,576.0,855.0,1
239,578.0,858.0,1
240,579.0,858.0,1
241,580.0,859.0,1
242,583.0,860.0,1
243,584.0,860.0,1
244,584.0,863.0,1
245,585.0,866.0,1
246,585.0,870.0,1
247,586.0,872.0,1
248,587.0,873.0,1
249,586.0,873.0,1
250,586.0,874.0,1
251,585.0,876.0,1
252,584.0,878.0,1
253,584.0,878.0,1
254,584.0,881.0,1
255,584.0,882.0,1
256,584.0,883.0,1
257,585.0,885.0,1
258,585.0,885.0,1
259,584.0,887.0,1
260,585.0,889.0,1
261,584.0,893.0,1
262,585.0,898.0,1
263,586.0,902.0,1
264,588.0,903.0,1
265,590.0,905.0,1
266,592.0,907.0,1
267,594.0,909.0,1
268,596.0,911.0,1
269,596.0,911.0,1
270,596.0,911.0,1
271,597.0,911.0,1
272,596.0,910.0,1
273,596.0,910.0,1
274,596.0,913.0,1
275,595.0,916.0,1
276,593.0,918.0,1
277,593.0,920.0,1
278,593.0,920.0,1
279,592.0,922.0,1
280,591.0,923.0,1
281,591.0,924.0,1
282,591.0,923.0,1
283,591.0,923.0,1
284,592.0,924.0,1
285,593.0,927.0,1
286,595.0,929.0,1
287,597.0,932.0,1
288,598.0,935.0,1
289,598.0,939.0,1
290,600.0,943.0,1
291,601.0,946.0,1
292,602.0,949.0,1
293,604.0,951.0,1
294,606.0,952.0,1
295,609.0,956.0,1
296,611.0,960.0,1
297,612.0,963.0,1
298,613.0,965.0,1
299,614.0,968.0,1
300,614.0,971.0,1
