t,x,y,label
0,194.0,946.0,1
1,195.0,947.0,1
2,196.0,949.0,1
3,197.0,950.0,1
4,198.0,949.0,1
5,199.0,948.0,1
6,200.0,949.0,1
7,201.0,951.0,1
8,203.0,952.0,1
9,204.0,953.0,1
10,206.0,954.0,1
11,208.0,954.0,1
12,211.0,955.0,1
13,213.0,958.0,1
14,215.0,962.0,1
15,214.0,964.0,1
16,213.0,965.0,1
17,211.0,968.0,1
18,210.0,970.0,1
19,206.0,972.0,1
20,203.0,974.0,1
21,201.0,976.0,1
22,199.0,979.0,1
23,197.0,981.0,1
24,196.0,983.0,1
25,194.0,984.0,1
26,193.0,984.0,1
27,191.0,982.0,1
28,190.0,982.0,1
29,187.0,981.0,1
30,186.0,981.0,1
31,183.0,982.0,1
32,182.0,983.0,1
33,182.0,984.0,1
34,180.0,984.0,1
35,181.0,984.0,1
36,181.0,985.0,1
37,181.0,984.0,1
38,182.0,984.0,1
39,183.0,983.0,1
40,184.0,983.0,1
41,184.0,982.0,1
42,184.0,982.0,1
43,185.0,983.0,1
44,185.0,984.0,1
45,187.0,985.0,1
46,188.0,985.0,1
47,190.0,986.0,1
48,192.0,988.0,1
49,192.0,991.0,1
50,193.0,994.0,1
51,192.0,996.0,1
52,192.0,1000.0,1
53,192.0,1003.0,1
54,192.0,1007.0,1
55,192.0,1008.0,1
56,192.0,1010.0,1
57,192.0,1012.0,1
58,194.0,1013.0,1
59,195.0,1014.0,1
60,198.0,1015.0,1
61,202.0,1017.0,1
62,206.0,1019.0,1
63,208.0,1022.0,1
