t,x,y,label
0,62.0,762.0,0
1,62.0,763.0,0
2,63.0,763.0,0
3,64.0,765.0,0
4,66.0,765.0,0
5,66.0,767.0,0
6,67.0,768.0,0
7,68.0,770.0,0
8,69.0,771.0,0
9,71.0,773.0,0
10,72.0,774.0,0
11,72.0,776.0,0
12,74.0,778.0,0
13,74.0,778.0,0
14,76.0,779.0,0
15,76.0,780.0,0
16,77.0,781.0,0
17,77.0,782.0,0
18,78.0,783.0,0
19,79.0,785.0,0
20,80.0,786.0,0
21,82.0,788.0,0
22,83.0,789.0,0
23,85.0,790.0,0
24,86.0,791.0,0
25,86.0,792.0,0
26,87.0,793.0,0
27,88.0,794.0,0
28,88.0,796.0,0
29,90.0,797.0,0
30,90.0,798.0,0
31,91.0,800.0,0
32,91.0,801.0,0
33,92.0,803.0,0
34,94.0,803.0,0
35,94.0,804.0,0
36,95.0,805.0,0
37,96.0,806.0,0
38,97.0,808.0,0
39,98.0,809.0,0
40,99.0,810.0,0
41,101.0,812.0,0
42,102.0,814.0,0
43,102.0,815.0,0
44,103.0,817.0,0
45,105.0,818.0,0
46,105.0,819.0,0
47,107.0,819.0,0
48,108.0,820.0,0
49,109.0,821.0,0
50,110.0,821.0,0
51,111.0,823.0,0
52,112.0,824.0,0
53,114.0,825.0,0
54,114.0,827.0,0
55,115.0,827.0,0
56,115.0,828.0,0
57,116.0,829.0,0
58,117.0,830.0,0
59,118.0,832.0,0
60,119.0,833.0,0
61,120.0,834.0,0
62,121.0,835.0,0
63,123.0,835.0,0
64,125.0,837.0,0
65,126.0,838.0,0
66,127.0,839.0,0
67,128.0,839.0,0
68,129.0,840.0,0
69,130.0,842.0,0
70,131.0,844.0,0
71,132.0,844.0,0
72,133.0,845.0,0
73,135.0,846.0,0
74,136.0,848.0,0
75,138.0,849.0,0
76,138.0,850.0,0
77,140.0,851.0,0
78,140.0,851.0,0
79,142.0,852.0,0
80,143.0,853.0,0
81,144.0,855.0,0
82,145.0,855.0,0
83,147.0,856.0,0
84,148.0,857.0,0
85,149.0,858.0,0
86,150.0,860.0,0
87,151.0,861.0,0
88,153.0,862.0,0
89,154.0,863.0,0
90,155.0,864.0,0
91,155.0,865.0,0
92,156.0,866.0,0
93,156.0,867.0,0
94,157.0,869.0,0
95,158.0,869.0,0
96,160.0,871.0,0
97,160.0,872.0,0
98,161.0,873.0,0
99,162.0,875.0,0
100,163.0,875.0,0
101,164.0,876.0,0
102,164.0,877.0,0
103,165.0,878.0,0
104,167.0,879.0,0
105,168.0,880.0,0
106,168.0,881.0,0
107,168.0,881.0,0
108,169.0,882.0,0
109,171.0,883.0,0
110,171.0,883.0,0
111,172.0,884.0,0
112,172.0,885.0,0
113,173.0,886.0,0
114,174.0,888.0,0
115,175.0,889.0,0
116,176.0,890.0,0
117,177.0,891.0,0
118,178.0,893.0,0
119,179.0,894.0,0
120,181.0,894.0,0
121,182.0,895.0,0
122,182.0,897.0,0
123,183.0,899.0,0
124,184.0,900.0,0
125,184.0,901.0,0
126,185.0,901.0,0
127,187.0,903.0,0
128,188.0,904.0,0
129,189.0,905.0,0
130,189.0,906.0,0
131,191.0,906.0,0
132,192.0,908.0,0
133,193.0,909.0,0
134,194.0,911.0,0
135,196.0,911.0,0
136,198.0,911.0,0
137,199.0,913.0,0
138,199.0,914.0,0
139,200.0,915.0,0
140,201.0,916.0,0
141,202.0,918.0,0
142,203.0,918.0,0
143,205.0,919.0,0
144,205.0,920.0,0
145,206.0,920.0,0
146,207.0,922.0,0
147,208.0,923.0,0
148,209.0,924.0,0
149,210.0,925.0,0
150,210.0,926.0,0
151,211.0,927.0,0
152,212.0,928.0,0
153,214.0,929.0,0
154,214.0,929.0,0
155,215.0,930.0,0
156,215.0,930.0,0
157,216.0,931.0,0
158,217.0,932.0,0
159,217.0,933.0,0
160,218.0,934.0,0
161,220.0,936.0,0
162,221.0,937.0,0
163,222.0,937.0,0
164,224.0,938.0,0
165,225.0,939.0,0
166,225.0,940.0,0
167,227.0,941.0,0
168,228.0,941.0,0
169,228.0,943.0,0
170,230.0,945.0,0
171,231.0,946.0,0
172,232.0,947.0,0
173,233.0,948.0,0
174,234.0,949.0,0
175,235.0,950.0,0
176,236.0,951.0,0
177,237.0,952.0,0
178,238.0,953.0,0
179,238.0,954.0,0
180,240.0,954.0,0
181,241.0,955.0,0
182,242.0,956.0,0
183,243.0,956.0,0
184,243.0,958.0,0
185,244.0,959.0,0
186,245.0,960.0,0
187,246.0,961.0,0
188,247.0,962.0,0
189,247.0,964.0,0
190,249.0,965.0,0
191,250.0,965.0,0
192,251.0,965.0,0
193,252.0,966.0,0
194,253.0,967.0,0
195,254.0,968.0,0
196,255.0,969.0,0
197,256.0,970.0,0
198,256.0,971.0,0
199,257.0,971.0,0
200,259.0,973.0,0
201,260.0,974.0,0
202,261.0,975.0,0
203,263.0,977.0,0
204,263.0,977.0,0
205,264.0,979.0,0
206,265.0,980.0,0
207,266.0,982.0,0
208,267.0,982.0,0
209,267.0,982.0,0
210,269.0,984.0,0
211,270.0,985.0,0
212,271.0,986.0,0
213,272.0,987.0,0
214,273.0,988.0,0
