t,x,y,label
0,187.0,4.0,0
1,188.0,6.0,0
2,189.0,7.0,0
3,191.0,8.0,0
4,192.0,10.0,0
5,194.0,10.0,0
6,195.0,12.0,0
7,197.0,12.0,0
8,198.0,13.0,0
9,199.0,13.0,0
10,200.0,15.0,0
11,201.0,15.0,0
12,203.0,17.0,0
13,204.0,19.0,0
14,204.0,20.0,0
15,206.0,20.0,0
16,207.0,22.0,0
17,209.0,23.0,0
18,210.0,24.0,0
19,211.0,26.0,0
20,212.0,26.0,0
21,213.0,28.0,0
22,214.0,29.0,0
23,214.0,30.0,0
24,215.0,31.0,0
25,217.0,32.0,0
26,218.0,33.0,0
27,219.0,35.0,0
28,220.0,36.0,0
29,220.0,37.0,0
30,222.0,39.0,0
31,223.0,40.0,0
32,224.0,41.0,0
33,226.0,42.0,0
34,226.0,43.0,0
35,227.0,44.0,0
36,228.0,45.0,0
37,229.0,45.0,0
38,230.0,46.0,0
39,232.0,46.0,0
40,233.0,47.0,0
41,234.0,48.0,0
42,235.0,50.0,0
43,237.0,51.0,0
44,237.0,51.0,0
45,238.0,51.0,0
46,239.0,52.0,0
47,240.0,52.0,0
48,241.0,54.0,0
49,242.0,55.0,0
50,243.0,55.0,0
51,243.0,57.0,0
52,244.0,58.0,0
53,245.0,60.0,0
54,246.0,60.0,0
55,247.0,60.0,0
56,248.0,62.0,0
57,249.0,63.0,0
58,249.0,64.0,0
59,250.0,65.0,0
60,251.0,65.0,0
61,253.0,67.0,0
62,254.0,69.0,0
63,255.0,70.0,0
64,256.0,71.0,0
65,257.0,72.0,0
66,258.0,73.0,0
67,259.0,74.0,0
68,260.0,75.0,0
69,260.0,77.0,0
70,261.0,77.0,0
71,263.0,77.0,0
72,263.0,78.0,0
73,264.0,79.0,0
74,264.0,80.0,0
75,266.0,81.0,0
76,268.0,82.0,0
77,269.0,82.0,0
78,270.0,83.0,0
79,270.0,84.0,0
80,272.0,85.0,0
81,273.0,86.0,0
82,274.0,87.0,0
83,276.0,87.0,0
84,276.0,88.0,0
85,278.0,89.0,0
86,279.0,90.0,0
87,280.0,91.0,0
88,281.0,93.0,0
89,283.0,93.0,0
90,284.0,94.0,0
91,285.0,95.0,0
92,286.0,96.0,0
93,286.0,96.0,0
94,288.0,98.0,0
95,289.0,99.0,0
96,290.0,99.0,0
97,291.0,101.0,0
98,292.0,102.0,0
99,293.0,104.0,0
100,294.0,105.0,0
101,295.0,105.0,0
102,296.0,105.0,0
103,297.0,107.0,0
104,298.0,107.0,0
105,299.0,109.0,0
106,301.0,110.0,0
107,302.0,110.0,0
108,302.0,111.0,0
109,303.0,112.0,0
110,304.0,112.0,0
111,304.0,114.0,0
112,305.0,114.0,0
113,305.0,115.0,0
114,307.0,115.0,0
115,308.0,116.0,0
116,308.0,116.0,0
117,308.0,117.0,0
118,310.0,118.0,0
119,310.0,119.0,0
120,312.0,120.0,0
121,313.0,121.0,0
122,314.0,122.0,0
123,314.0,123.0,0
124,315.0,125.0,0
125,316.0,127.0,0
126,317.0,128.0,0
127,319.0,129.0,0
128,320.0,130.0,0
129,321.0,130.0,0
130,322.0,132.0,0
131,322.0,133.0,0
132,324.0,134.0,0
133,325.0,136.0,0
134,326.0,137.0,0
135,328.0,139.0,0
136,328.0,141.0,0
137,328.0,142.0,0
138,329.0,143.0,0
139,330.0,144.0,0
140,331.0,146.0,0
141,332.0,148.0,0
142,332.0,148.0,0
143,333.0,150.0,0
144,335.0,151.0,0
145,336.0,152.0,0
146,337.0,154.0,0
147,338.0,155.0,0
148,339.0,156.0,0
149,340.0,156.0,0
150,341.0,157.0,0
151,342.0,158.0,0
152,343.0,159.0,0
153,343.0,161.0,0
154,344.0,163.0,0
155,345.0,163.0,0
156,346.0,164.0,0
157,346.0,165.0,0
158,347.0,165.0,0
159,348.0,166.0,0
160,350.0,168.0,0
161,350.0,169.0,0
162,350.0,170.0,0
163,351.0,172.0,0
164,352.0,173.0,0
165,352.0,173.0,0
166,354.0,173.0,0
167,354.0,174.0,0
168,356.0,175.0,0
169,356.0,176.0,0
170,358.0,177.0,0
171,358.0,177.0,0
172,359.0,178.0,0
173,359.0,179.0,0
174,361.0,180.0,0
175,361.0,182.0,0
176,361.0,183.0,0
177,363.0,184.0,0
178,364.0,185.0,0
179,365.0,186.0,0
180,366.0,188.0,0
181,367.0,188.0,0
182,367.0,190.0,0
183,367.0,191.0,0
184,369.0,193.0,0
185,371.0,194.0,0
186,372.0,195.0,0
187,372.0,196.0,0
188,373.0,197.0,0
189,374.0,198.0,0
190,375.0,200.0,0
191,377.0,201.0,0
192,377.0,201.0,0
193,378.0,202.0,0
194,380.0,204.0,0
195,381.0,205.0,0
196,383.0,205.0,0
197,383.0,206.0,0
198,384.0,207.0,0
199,386.0,209.0,0
200,387.0,210.0,0
201,389.0,211.0,0
202,389.0,211.0,0
