t,x,y,label
0,451.0,118.0,0
1,452.0,120.0,0
2,453.0,121.0,0
3,454.0,121.0,0
4,455.0,123.0,0
5,456.0,125.0,0
6,457.0,127.0,0
7,458.0,127.0,0
8,459.0,128.0,0
9,460.0,129.0,0
10,461.0,130.0,0
11,463.0,131.0,0
12,463.0,131.0,0
13,464.0,132.0,0
14,465.0,133.0,0
15,466.0,134.0,0
16,467.0,134.0,0
17,469.0,135.0,0
18,470.0,135.0,0
19,471.0,136.0,0
20,471.0,138.0,0
21,472.0,138.0,0
22,472.0,140.0,0
23,474.0,141.0,0
24,475.0,142.0,0
25,476.0,143.0,0
26,477.0,144.0,0
27,477.0,145.0,0
28,478.0,145.0,0
29,478.0,145.0,0
30,479.0,145.0,0
31,480.0,147.0,0
32,481.0,148.0,0
33,482.0,149.0,0
34,483.0,150.0,0
35,483.0,150.0,0
36,483.0,151.0,0
37,484.0,152.0,0
38,485.0,152.0,0
39,486.0,153.0,0
40,487.0,154.0,0
41,488.0,155.0,0
42,489.0,155.0,0
43,490.0,156.0,0
44,492.0,157.0,0
45,493.0,158.0,0
46,493.0,158.0,0
47,494.0,160.0,0
48,495.0,161.0,0
49,496.0,162.0,0
50,497.0,163.0,0
51,499.0,164.0,0
52,499.0,165.0,0
53,500.0,166.0,0
54,500.0,167.0,0
55,501.0,169.0,0
56,503.0,169.0,0
57,503.0,171.0,0
58,504.0,172.0,0
59,505.0,173.0,0
60,506.0,174.0,0
61,507.0,175.0,0
62,508.0,176.0,0
63,509.0,178.0,0
64,511.0,179.0,0
65,512.0,180.0,0
66,514.0,182.0,0
67,515.0,182.0,0
68,516.0,184.0,0
69,516.0,185.0,0
70,517.0,186.0,0
71,518.0,187.0,0
72,518.0,187.0,0
73,519.0,188.0,0
74,520.0,189.0,0
75,521.0,189.0,0
76,522.0,190.0,0
77,523.0,191.0,0
78,523.0,192.0,0
79,524.0,193.0,0
80,525.0,193.0,0
81,526.0,194.0,0
82,527.0,194.0,0
83,528.0,195.0,0
84,529.0,197.0,0
85,531.0,198.0,0
86,532.0,199.0,0
87,533.0,199.0,0
88,534.0,201.0,0
89,535.0,202.0,0
90,537.0,203.0,0
91,538.0,204.0,0
92,540.0,205.0,0
93,541.0,207.0,0
94,541.0,208.0,0
95,543.0,209.0,0
96,544.0,211.0,0
97,544.0,212.0,0
98,546.0,212.0,0
99,547.0,212.0,0
100,548.0,213.0,0
101,548.0,214.0,0
102,549.0,215.0,0
103,550.0,216.0,0
104,551.0,217.0,0
105,552.0,218.0,0
106,552.0,219.0,0
107,553.0,220.0,0
108,554.0,221.0,0
109,556.0,221.0,0
110,557.0,223.0,0
111,558.0,224.0,0
112,558.0,226.0,0
113,559.0,227.0,0
114,561.0,228.0,0
115,562.0,229.0,0
116,562.0,231.0,0
117,563.0,232.0,0
118,564.0,233.0,0
119,564.0,234.0,0
120,564.0,235.0,0
121,566.0,236.0,0
122,567.0,237.0,0
123,569.0,238.0,0
124,570.0,238.0,0
125,571.0,239.0,0
126,572.0,240.0,0
127,573.0,242.0,0
128,575.0,243.0,0
129,576.0,244.0,0
130,577.0,246.0,0
131,578.0,247.0,0
132,579.0,247.0,0
133,581.0,248.0,0
134,582.0,249.0,0
135,584.0,250.0,0
136,585.0,251.0,0
137,586.0,252.0,0
138,587.0,252.0,0
139,588.0,253.0,0
140,589.0,253.0,0
141,591.0,254.0,0
142,592.0,255.0,0
143,593.0,256.0,0
144,593.0,257.0,0
145,595.0,258.0,0
146,595.0,259.0,0
147,596.0,260.0,0
148,597.0,260.0,0
149,598.0,262.0,0
150,598.0,262.0,0
151,599.0,264.0,0
152,600.0,265.0,0
153,600.0,265.0,0
154,601.0,266.0,0
155,602.0,267.0,0
156,603.0,268.0,0
157,604.0,269.0,0
158,604.0,270.0,0
159,605.0,271.0,0
160,607.0,272.0,0
161,607.0,272.0,0
162,609.0,273.0,0
163,610.0,273.0,0
164,611.0,274.0,0
165,612.0,274.0,0
166,614.0,276.0,0
167,614.0,277.0,0
168,615.0,278.0,0
169,617.0,279.0,0
170,618.0,280.0,0
171,619.0,282.0,0
172,620.0,283.0,0
173,621.0,284.0,0
174,622.0,285.0,0
175,624.0,286.0,0
176,624.0,286.0,0
177,625.0,287.0,0
178,625.0,287.0,0
179,626.0,288.0,0
180,628.0,290.0,0
181,629.0,290.0,0
182,629.0,291.0,0
183,630.0,292.0,0
184,630.0,292.0,0
185,631.0,293.0,0
186,631.0,294.0,0
187,632.0,295.0,0
188,633.0,295.0,0
189,634.0,295.0,0
190,635.0,296.0,0
191,637.0,297.0,0
192,637.0,297.0,0
193,638.0,297.0,0
194,638.0,298.0,0
195,639.0,300.0,0
196,640.0,300.0,0
197,641.0,301.0,0
198,642.0,302.0,0
199,643.0,303.0,0
200,644.0,304.0,0
201,645.0,304.0,0
202,646.0,305.0,0
203,648.0,307.0,0
204,648.0,307.0,0
205,649.0,308.0,0
206,650.0,310.0,0
207,652.0,311.0,0
208,653.0,313.0,0
209,653.0,314.0,0
210,654.0,316.0,0
211,655.0,317.0,0
212,656.0,317.0,0
213,656.0,319.0,0
214,657.0,320.0,0
215,657.0,321.0,0
216,658.0,323.0,0
217,658.0,323.0,0
218,660.0,324.0,0
219,661.0,325.0,0
220,662.0,326.0,0
221,664.0,326.0,0
222,666.0,327.0,0
223,667.0,328.0,0
224,668.0,330.0,0
225,669.0,330.0,0
226,671.0,331.0,0
227,671.0,332.0,0
228,673.0,334.0,0
229,673.0,334.0,0
230,673.0,335.0,0
231,674.0,337.0,0
232,675.0,337.0,0
233,676.0,337.0,0
234,677.0,339.0,0
235,678.0,339.0,0
236,679.0,340.0,0
237,680.0,342.0,0
238,681.0,343.0,0
239,683.0,344.0,0
240,684.0,345.0,0
241,685.0,346.0,0
242,685.0,346.0,0
243,686.0,347.0,0
244,687.0,348.0,0
245,688.0,349.0,0
246,689.0,350.0,0
247,690.0,351.0,0
248,691.0,352.0,0
249,692.0,353.0,0
250,693.0,354.0,0
251,693.0,355.0,0
252,694.0,357.0,0
253,696.0,357.0,0
254,697.0,358.0,0
255,697.0,360.0,0
256,698.0,361.0,0
257,699.0,361.0,0
258,700.0,362.0,0
259,701.0,363.0,0
260,703.0,364.0,0
261,704.0,366.0,0
262,705.0,367.0,0
263,705.0,367.0,0
264,706.0,369.0,0
265,706.0,370.0,0
266,707.0,371.0,0
267,709.0,372.0,0
268,710.0,373.0,0
269,711.0,375.0,0
270,712.0,376.0,0
271,713.0,377.0,0
272,714.0,378.0,0
273,715.0,378.0,0
274,715.0,379.0,0
275,716.0,380.0,0
276,717.0,381.0,0
277,719.0,382.0,0
278,720.0,382.0,0
279,720.0,383.0,0
280,721.0,383.0,0
281,722.0,384.0,0
282,723.0,386.0,0
283,723.0,387.0,0
284,724.0,389.0,0
285,726.0,389.0,0
286,726.0,390.0,0
287,727.0,392.0,0
288,728.0,394.0,0
289,729.0,394.0,0
290,730.0,396.0,0
291,731.0,397.0,0
292,732.0,398.0,0
293,733.0,399.0,0
294,735.0,400.0,0
295,736.0,401.0,0
296,737.0,402.0,0
297,739.0,404.0,0
298,739.0,405.0,0
299,740.0,406.0,0
300,742.0,408.0,0
