t,x,y,label
0,489.0,92.0,1
1,489.0,93.0,1
2,489.0,94.0,1
3,490.0,95.0,1
4,489.0,94.0,1
5,491.0,95.0,1
6,493.0,96.0,1
7,497.0,97.0,1
8,498.0,98.0,1
9,500.0,98.0,1
10,501.0,99.0,1
11,501.0,101.0,1
12,500.0,103.0,1
13,502.0,106.0,1
14,504.0,106.0,1
15,506.0,108.0,1
16,507.0,108.0,1
17,507.0,112.0,1
18,506.0,116.0,1
19,507.0,119.0,1
20,506.0,119.0,1
21,507.0,122.0,1
22,506.0,125.0,1
23,505.0,128.0,1
24,505.0,129.0,1
25,505.0,131.0,1
26,508.0,133.0,1
27,509.0,133.0,1
28,512.0,134.0,1
29,516.0,136.0,1
30,519.0,138.0,1
31,520.0,142.0,1
32,520.0,147.0,1
33,518.0,151.0,1
34,516.0,156.0,1
35,515.0,158.0,1
36,515.0,159.0,1
37,513.0,161.0,1
38,512.0,164.0,1
39,512.0,168.0,1
40,513.0,172.0,1
41,512.0,174.0,1
42,513.0,178.0,1
43,514.0,182.0,1
44,514.0,185.0,1
45,516.0,190.0,1
46,516.0,194.0,1
47,516.0,198.0,1
48,515.0,200.0,1
49,513.0,204.0,1
50,512.0,207.0,1
51,512.0,210.0,1
52,513.0,215.0,1
53,515.0,221.0,1
54,515.0,225.0,1
55,516.0,230.0,1
56,516.0,233.0,1
57,517.0,235.0,1
58,517.0,238.0,1
59,516.0,240.0,1
60,515.0,241.0,1
61,512.0,243.0,1
62,511.0,244.0,1
63,513.0,246.0,1
64,516.0,248.0,1
65,518.0,249.0,1
66,520.0,252.0,1
67,522.0,255.0,1
68,522.0,259.0,1
69,522.0,261.0,1
70,522.0,264.0,1
71,522.0,267.0,1
72,524.0,271.0,1
73,526.0,275.0,1
74,528.0,280.0,1
75,531.0,284.0,1
76,536.0,287.0,1
77,539.0,289.0,1
78,541.0,290.0,1
79,542.0,291.0,1
80,542.0,291.0,1
81,541.0,291.0,1
82,540.0,293.0,1
83,537.0,295.0,1
84,535.0,298.0,1
85,533.0,299.0,1
86,533.0,300.0,1
87,535.0,302.0,1
88,537.0,305.0,1
89,539.0,306.0,1
90,540.0,308.0,1
91,540.0,309.0,1
92,541.0,310.0,1
93,540.0,311.0,1
94,539.0,312.0,1
95,538.0,311.0,1
96,537.0,311.0,1
97,536.0,312.0,1
98,536.0,313.0,1
99,537.0,315.0,1
100,539.0,318.0,1
101,538.0,321.0,1
102,538.0,325.0,1
103,538.0,329.0,1
104,537.0,333.0,1
105,536.0,335.0,1
106,533.0,337.0,1
107,530.0,339.0,1
108,527.0,342.0,1
109,524.0,345.0,1
110,521.0,348.0,1
111,519.0,354.0,1
112,516.0,358.0,1
113,517.0,364.0,1
114,516.0,370.0,1
115,517.0,373.0,1
116,518.0,377.0,1
117,518.0,381.0,1
118,519.0,384.0,1
119,520.0,388.0,1
120,521.0,391.0,1
121,522.0,393.0,1
122,521.0,395.0,1
123,520.0,397.0,1
124,518.0,399.0,1
125,518.0,401.0,1
126,517.0,404.0,1
127,516.0,408.0,1
128,516.0,413.0,1
129,517.0,417.0,1
130,518.0,420.0,1
131,519.0,424.0,1
132,521.0,427.0,1
133,523.0,430.0,1
134,525.0,433.0,1
135,526.0,437.0,1
136,529.0,440.0,1
137,532.0,444.0,1
138,533.0,446.0,1
139,532.0,448.0,1
140,530.0,450.0,1
141,530.0,452.0,1
142,531.0,454.0,1
143,532.0,455.0,1
144,535.0,457.0,1
145,539.0,460.0,1
146,543.0,463.0,1
147,548.0,467.0,1
148,551.0,470.0,1
149,555.0,473.0,1
150,557.0,475.0,1
151,561.0,479.0,1
152,564.0,482.0,1
153,566.0,483.0,1
154,566.0,485.0,1
155,566.0,487.0,1
156,566.0,488.0,1
157,567.0,489.0,1
158,568.0,490.0,1
159,569.0,491.0,1
160,570.0,493.0,1
161,569.0,495.0,1
162,568.0,497.0,1
163,567.0,500.0,1
164,567.0,502.0,1
165,567.0,505.0,1
166,568.0,507.0,1
167,570.0,507.0,1
168,572.0,508.0,1
169,574.0,509.0,1
170,576.0,510.0,1
171,578.0,513.0,1
172,580.0,515.0,1
173,582.0,519.0,1
174,583.0,522.0,1
175,584.0,526.0,1
176,583.0,529.0,1
177,584.0,532.0,1
178,584.0,535.0,1
179,583.0,536.0,1
180,580.0,537.0,1
181,578.0,538.0,1
182,576.0,540.0,1
183,574.0,541.0,1
184,573.0,543.0,1
185,572.0,545.0,1
186,573.0,547.0,1
187,574.0,550.0,1
188,575.0,552.0,1
189,576.0,554.0,1
190,577.0,558.0,1
191,576.0,560.0,1
192,575.0,560.0,1
193,574.0,560.0,1
194,575.0,561.0,1
195,574.0,560.0,1
196,574.0,560.0,1
197,574.0,559.0,1
198,575.0,560.0,1
199,577.0,560.0,1
200,578.0,562.0,1
201,579.0,564.0,1
202,580.0,567.0,1
203,578.0,569.0,1
204,578.0,571.0,1
205,576.0,573.0,1
206,575.0,575.0,1
207,575.0,577.0,1
208,576.0,579.0,1
209,576.0,579.0,1
210,576.0,579.0,1
211,575.0,579.0,1
212,576.0,580.0,1
213,577.0,581.0,1
214,577.0,582.0,1
215,579.0,582.0,1
216,580.0,581.0,1
217,581.0,580.0,1
218,582.0,579.0,1
219,583.0,580.0,1
220,583.0,579.0,1
221,585.0,579.0,1
222,586.0,580.0,1
223,589.0,580.0,1
224,591.0,580.0,1
225,594.0,580.0,1
226,597.0,580.0,1
227,598.0,581.0,1
228,598.0,582.0,1
229,599.0,583.0,1
230,600.0,581.0,1
231,601.0,580.0,1
232,600.0,578.0,1
233,599.0,576.0,1
234,598.0,575.0,1
235,600.0,574.0,1
236,601.0,573.0,1
237,602.0,572.0,1
238,603.0,572.0,1
239,602.0,571.0,1
240,601.0,571.0,1
241,602.0,571.0,1
242,603.0,573.0,1
243,605.0,574.0,1
244,607.0,574.0,1
245,607.0,574.0,1
246,607.0,573.0,1
247,608.0,574.0,1
248,609.0,573.0,1
249,612.0,572.0,1
250,616.0,572.0,1
251,620.0,573.0,1
252,624.0,573.0,1
253,628.0,573.0,1
254,632.0,574.0,1
255,635.0,573.0,1
256,638.0,573.0,1
257,640.0,573.0,1
258,642.0,576.0,1
259,643.0,579.0,1
260,645.0,584.0,1
261,649.0,587.0,1
262,653.0,590.0,1
263,658.0,593.0,1
264,661.0,594.0,1
265,666.0,595.0,1
266,671.0,595.0,1
267,674.0,594.0,1
268,677.0,593.0,1
269,680.0,593.0,1
270,685.0,594.0,1
271,689.0,593.0,1
272,694.0,593.0,1
273,700.0,593.0,1
274,704.0,592.0,1
275,709.0,591.0,1
276,715.0,591.0,1
277,721.0,593.0,1
278,727.0,593.0,1
279,733.0,595.0,1
280,738.0,596.0,1
281,743.0,596.0,1
282,748.0,595.0,1
283,752.0,595.0,1
284,754.0,597.0,1
285,755.0,597.0,1
286,757.0,600.0,1
287,759.0,602.0,1
288,762.0,605.0,1
289,764.0,607.0,1
290,765.0,610.0,1
291,766.0,611.0,1
292,765.0,612.0,1
293,764.0,614.0,1
294,762.0,616.0,1
295,760.0,618.0,1
296,760.0,618.0,1
297,760.0,618.0,1
298,761.0,620.0,1
299,762.0,623.0,1
300,764.0,625.0,1
