t,x,y,label
0,190.0,963.0,1
1,192.0,963.0,1
2,195.0,964.0,1
3,197.0,964.0,1
4,200.0,964.0,1
5,202.0,965.0,1
6,204.0,967.0,1
7,207.0,968.0,1
8,210.0,969.0,1
9,215.0,971.0,1
10,219.0,975.0,1
11,222.0,977.0,1
12,225.0,981.0,1
13,227.0,985.0,1
14,229.0,988.0,1
15,231.0,991.0,1
16,234.0,993.0,1
17,237.0,995.0,1
18,239.0,997.0,1
19,243.0,999.0,1
20,246.0,1002.0,1
21,249.0,1004.0,1
22,250.0,1005.0,1
23,251.0,1005.0,1
24,253.0,1006.0,1
25,255.0,1007.0,1
26,255.0,1009.0,1
27,255.0,1011.0,1
28,255.0,1013.0,1
29,256.0,1016.0,1
30,257.0,1018.0,1
31,259.0,1020.0,1
32,261.0,1023.0,1
