t,x,y,label
0,493.0,567.0,1
1,495.0,567.0,1
2,497.0,566.0,1
3,499.0,565.0,1
4,502.0,565.0,1
5,504.0,564.0,1
6,507.0,564.0,1
7,509.0,563.0,1
8,511.0,563.0,1
9,512.0,562.0,1
10,514.0,562.0,1
11,517.0,561.0,1
12,520.0,560.0,1
13,523.0,560.0,1
14,527.0,558.0,1
15,532.0,559.0,1
16,538.0,559.0,1
17,542.0,559.0,1
18,546.0,559.0,1
19,551.0,559.0,1
20,555.0,558.0,1
21,559.0,558.0,1
22,564.0,556.0,1
23,568.0,556.0,1
24,574.0,557.0,1
25,580.0,558.0,1
26,584.0,560.0,1
27,589.0,561.0,1
28,593.0,563.0,1
29,597.0,565.0,1
30,602.0,565.0,1
31,606.0,565.0,1
32,610.0,566.0,1
33,614.0,566.0,1
34,618.0,568.0,1
35,622.0,571.0,1
36,624.0,573.0,1
37,628.0,575.0,1
38,630.0,578.0,1
39,632.0,580.0,1
40,636.0,583.0,1
41,639.0,586.0,1
42,640.0,587.0,1
43,645.0,588.0,1
44,649.0,589.0,1
45,654.0,592.0,1
46,658.0,595.0,1
47,662.0,596.0,1
48,666.0,599.0,1
49,671.0,601.0,1
50,675.0,603.0,1
51,679.0,605.0,1
52,683.0,608.0,1
53,686.0,611.0,1
54,689.0,615.0,1
55,693.0,617.0,1
56,696.0,619.0,1
57,699.0,620.0,1
58,702.0,621.0,1
59,706.0,621.0,1
60,710.0,621.0,1
61,715.0,622.0,1
62,720.0,624.0,1
63,725.0,627.0,1
64,731.0,631.0,1
65,738.0,635.0,1
66,745.0,639.0,1
67,751.0,642.0,1
68,757.0,644.0,1
69,763.0,645.0,1
70,770.0,646.0,1
71,776.0,648.0,1
72,783.0,649.0,1
73,791.0,650.0,1
74,799.0,651.0,1
75,808.0,653.0,1
76,817.0,655.0,1
77,826.0,658.0,1
78,834.0,659.0,1
79,841.0,660.0,1
80,847.0,663.0,1
81,852.0,664.0,1
82,856.0,666.0,1
83,861.0,665.0,1
84,867.0,666.0,1
85,874.0,666.0,1
86,881.0,667.0,1
87,885.0,667.0,1
88,890.0,668.0,1
89,894.0,668.0,1
90,898.0,668.0,1
91,903.0,668.0,1
92,907.0,669.0,1
93,910.0,668.0,1
94,911.0,668.0,1
95,912.0,668.0,1
96,913.0,669.0,1
97,915.0,671.0,1
98,919.0,673.0,1
99,922.0,675.0,1
100,926.0,678.0,1
101,929.0,680.0,1
102,933.0,681.0,1
103,936.0,679.0,1
104,941.0,678.0,1
105,944.0,677.0,1
106,947.0,676.0,1
107,950.0,676.0,1
108,956.0,677.0,1
109,961.0,677.0,1
110,965.0,678.0,1
111,969.0,680.0,1
112,973.0,681.0,1
113,978.0,682.0,1
114,982.0,684.0,1
115,985.0,686.0,1
116,990.0,686.0,1
117,993.0,686.0,1
118,996.0,685.0,1
119,999.0,685.0,1
120,1000.0,685.0,1
121,999.0,686.0,1
122,997.0,688.0,1
123,995.0,690.0,1
124,992.0,690.0,1
125,991.0,691.0,1
126,990.0,692.0,1
127,989.0,694.0,1
128,988.0,695.0,1
129,986.0,695.0,1
130,982.0,694.0,1
131,979.0,694.0,1
132,976.0,693.0,1
133,973.0,693.0,1
134,973.0,694.0,1
135,972.0,697.0,1
136,970.0,701.0,1
137,969.0,703.0,1
138,968.0,705.0,1
139,966.0,706.0,1
140,965.0,707.0,1
141,964.0,709.0,1
142,963.0,711.0,1
143,961.0,713.0,1
144,961.0,715.0,1
145,960.0,716.0,1
146,958.0,718.0,1
147,958.0,721.0,1
148,957.0,722.0,1
149,957.0,723.0,1
150,956.0,724.0,1
151,955.0,725.0,1
152,953.0,725.0,1
153,951.0,726.0,1
154,950.0,726.0,1
155,946.0,727.0,1
156,945.0,728.0,1
157,944.0,728.0,1
158,943.0,730.0,1
159,942.0,730.0,1
160,942.0,730.0,1
161,943.0,731.0,1
162,943.0,731.0,1
163,944.0,731.0,1
164,944.0,733.0,1
165,943.0,735.0,1
166,943.0,735.0,1
167,942.0,736.0,1
168,942.0,737.0,1
169,941.0,738.0,1
170,939.0,739.0,1
171,938.0,739.0,1
172,937.0,739.0,1
173,937.0,739.0,1
174,937.0,737.0,1
175,938.0,736.0,1
176,940.0,735.0,1
177,942.0,733.0,1
178,945.0,731.0,1
179,948.0,728.0,1
180,951.0,726.0,1
181,955.0,726.0,1
182,957.0,725.0,1
183,958.0,724.0,1
184,959.0,723.0,1
185,960.0,723.0,1
186,961.0,724.0,1
187,963.0,723.0,1
188,967.0,722.0,1
189,971.0,720.0,1
190,974.0,718.0,1
191,978.0,717.0,1
192,981.0,714.0,1
193,984.0,713.0,1
194,985.0,710.0,1
195,987.0,707.0,1
196,988.0,706.0,1
197,989.0,704.0,1
198,991.0,701.0,1
199,992.0,698.0,1
200,994.0,697.0,1
201,996.0,696.0,1
202,998.0,696.0,1
203,999.0,697.0,1
204,1000.0,698.0,1
205,1001.0,697.0,1
206,1000.0,697.0,1
207,999.0,696.0,1
208,1000.0,694.0,1
209,1000.0,693.0,1
210,1001.0,691.0,1
211,1003.0,690.0,1
212,1005.0,690.0,1
213,1008.0,690.0,1
214,1011.0,692.0,1
215,1014.0,693.0,1
216,1017.0,695.0,1
217,1018.0,697.0,1
218,1020.0,700.0,1
219,1021.0,702.0,1
220,1021.0,704.0,1
221,1020.0,707.0,1
222,1020.0,710.0,1
223,1020.0,712.0,1
224,1021.0,713.0,1
225,1021.0,715.0,1
226,1022.0,716.0,1
227,1022.0,718.0,1
228,1023.0,721.0,1
