t,x,y,label
0,31.0,888.0,1
1,33.0,890.0,1
2,36.0,892.0,1
3,38.0,895.0,1
4,40.0,898.0,1
5,42.0,898.0,1
6,44.0,899.0,1
7,45.0,899.0,1
8,46.0,899.0,1
9,48.0,900.0,1
10,50.0,901.0,1
11,53.0,904.0,1
12,54.0,905.0,1
13,57.0,907.0,1
14,61.0,909.0,1
15,65.0,911.0,1
16,67.0,911.0,1
17,70.0,911.0,1
18,71.0,912.0,1
19,74.0,913.0,1
20,75.0,912.0,1
21,78.0,912.0,1
22,80.0,911.0,1
23,83.0,909.0,1
24,86.0,906.0,1
25,91.0,904.0,1
26,95.0,901.0,1
27,99.0,900.0,1
28,102.0,897.0,1
29,104.0,895.0,1
30,105.0,892.0,1
31,107.0,890.0,1
32,109.0,889.0,1
33,112.0,887.0,1
34,112.0,887.0,1
35,112.0,886.0,1
36,111.0,885.0,1
37,110.0,885.0,1
38,107.0,885.0,1
39,105.0,885.0,1
40,103.0,885.0,1
41,100.0,885.0,1
42,99.0,884.0,1
43,97.0,883.0,1
44,96.0,881.0,1
45,95.0,880.0,1
46,94.0,880.0,1
47,96.0,881.0,1
48,99.0,881.0,1
49,103.0,880.0,1
50,106.0,878.0,1
51,109.0,877.0,1
52,111.0,876.0,1
53,115.0,875.0,1
54,118.0,876.0,1
55,121.0,879.0,1
56,125.0,881.0,1
57,129.0,884.0,1
58,133.0,887.0,1
59,136.0,891.0,1
60,139.0,895.0,1
61,141.0,899.0,1
62,144.0,901.0,1
63,148.0,902.0,1
64,152.0,903.0,1
65,157.0,906.0,1
66,162.0,908.0,1
67,167.0,910.0,1
68,173.0,915.0,1
69,177.0,918.0,1
70,182.0,922.0,1
71,187.0,927.0,1
72,192.0,932.0,1
73,196.0,937.0,1
74,199.0,940.0,1
75,202.0,945.0,1
76,206.0,949.0,1
77,208.0,951.0,1
78,210.0,954.0,1
79,212.0,956.0,1
80,214.0,957.0,1
81,215.0,958.0,1
82,218.0,959.0,1
83,220.0,962.0,1
84,220.0,966.0,1
85,220.0,969.0,1
86,221.0,971.0,1
87,221.0,974.0,1
88,221.0,977.0,1
89,221.0,978.0,1
90,223.0,979.0,1
91,224.0,980.0,1
92,224.0,982.0,1
93,223.0,983.0,1
94,224.0,984.0,1
95,225.0,985.0,1
96,226.0,986.0,1
97,228.0,988.0,1
98,230.0,991.0,1
99,232.0,994.0,1
100,234.0,997.0,1
101,237.0,1001.0,1
102,241.0,1005.0,1
103,242.0,1009.0,1
104,243.0,1012.0,1
105,244.0,1014.0,1
106,245.0,1017.0,1
107,247.0,1019.0,1
108,249.0,1021.0,1
109,249.0,1024.0,1
