t,x,y,label
0,35.0,542.0,0
1,36.0,543.0,0
2,37.0,544.0,0
3,37.0,545.0,0
4,38.0,547.0,0
5,38.0,549.0,0
6,39.0,551.0,0
7,40.0,553.0,0
8,41.0,554.0,0
9,42.0,554.0,0
10,43.0,555.0,0
11,44.0,557.0,0
12,46.0,558.0,0
13,46.0,559.0,0
14,47.0,560.0,0
15,48.0,562.0,0
16,48.0,563.0,0
17,49.0,563.0,0
18,50.0,564.0,0
19,51.0,565.0,0
20,52.0,566.0,0
21,53.0,568.0,0
22,54.0,568.0,0
23,55.0,569.0,0
24,56.0,570.0,0
25,57.0,570.0,0
26,59.0,571.0,0
27,60.0,572.0,0
28,61.0,573.0,0
29,62.0,575.0,0
30,63.0,576.0,0
31,64.0,577.0,0
32,65.0,578.0,0
33,66.0,579.0,0
34,67.0,579.0,0
35,67.0,581.0,0
36,68.0,582.0,0
37,69.0,583.0,0
38,71.0,583.0,0
39,71.0,584.0,0
40,72.0,585.0,0
41,72.0,586.0,0
42,73.0,588.0,0
43,74.0,588.0,0
44,75.0,589.0,0
45,77.0,589.0,0
46,78.0,590.0,0
47,79.0,592.0,0
48,80.0,593.0,0
49,81.0,595.0,0
50,82.0,595.0,0
51,83.0,596.0,0
52,85.0,597.0,0
53,86.0,598.0,0
54,87.0,599.0,0
55,87.0,600.0,0
56,87.0,600.0,0
57,89.0,601.0,0
58,90.0,602.0,0
59,90.0,603.0,0
60,92.0,604.0,0
61,93.0,605.0,0
62,94.0,607.0,0
63,95.0,608.0,0
64,96.0,609.0,0
65,97.0,610.0,0
66,98.0,612.0,0
67,98.0,612.0,0
68,99.0,612.0,0
69,101.0,614.0,0
70,102.0,616.0,0
71,103.0,617.0,0
72,105.0,618.0,0
73,106.0,619.0,0
74,107.0,619.0,0
75,108.0,621.0,0
76,109.0,622.0,0
77,111.0,622.0,0
78,112.0,623.0,0
79,114.0,623.0,0
80,116.0,624.0,0
81,117.0,625.0,0
82,118.0,626.0,0
83,120.0,627.0,0
84,120.0,628.0,0
85,121.0,629.0,0
86,122.0,630.0,0
87,123.0,630.0,0
88,124.0,631.0,0
89,126.0,632.0,0
90,127.0,633.0,0
91,128.0,633.0,0
92,129.0,634.0,0
93,131.0,635.0,0
94,132.0,635.0,0
95,133.0,636.0,0
96,134.0,637.0,0
97,134.0,638.0,0
98,135.0,639.0,0
99,136.0,640.0,0
100,136.0,641.0,0
101,138.0,642.0,0
