t,x,y,label
0,195.0,671.0,1
1,196.0,673.0,1
2,199.0,673.0,1
3,202.0,673.0,1
4,204.0,673.0,1
5,205.0,672.0,1
6,206.0,673.0,1
7,208.0,674.0,1
8,210.0,675.0,1
9,211.0,677.0,1
10,211.0,681.0,1
11,210.0,685.0,1
12,209.0,689.0,1
13,208.0,693.0,1
14,209.0,697.0,1
15,210.0,700.0,1
16,212.0,702.0,1
17,213.0,705.0,1
18,213.0,707.0,1
19,215.0,708.0,1
20,214.0,709.0,1
21,211.0,710.0,1
22,208.0,713.0,1
23,205.0,717.0,1
24,201.0,721.0,1
25,198.0,725.0,1
26,197.0,732.0,1
27,198.0,738.0,1
28,198.0,743.0,1
29,198.0,750.0,1
30,199.0,757.0,1
31,200.0,763.0,1
32,201.0,768.0,1
33,202.0,772.0,1
34,202.0,774.0,1
35,202.0,777.0,1
36,201.0,779.0,1
37,201.0,783.0,1
38,201.0,787.0,1
39,201.0,791.0,1
40,199.0,792.0,1
41,198.0,793.0,1
42,196.0,793.0,1
43,194.0,793.0,1
44,193.0,792.0,1
45,194.0,794.0,1
46,195.0,794.0,1
47,196.0,795.0,1
48,195.0,795.0,1
49,196.0,796.0,1
50,197.0,797.0,1
51,197.0,799.0,1
52,196.0,803.0,1
53,196.0,806.0,1
54,197.0,811.0,1
55,197.0,815.0,1
56,197.0,818.0,1
57,196.0,819.0,1
58,197.0,819.0,1
59,197.0,819.0,1
60,198.0,819.0,1
61,198.0,818.0,1
62,198.0,819.0,1
63,199.0,817.0,1
64,201.0,818.0,1
65,202.0,817.0,1
66,204.0,818.0,1
67,205.0,819.0,1
68,206.0,819.0,1
69,206.0,822.0,1
70,208.0,825.0,1
71,209.0,830.0,1
72,212.0,834.0,1
73,215.0,837.0,1
74,218.0,838.0,1
75,221.0,839.0,1
76,223.0,839.0,1
77,224.0,838.0,1
78,226.0,838.0,1
79,228.0,838.0,1
80,230.0,839.0,1
81,233.0,840.0,1
82,236.0,843.0,1
83,241.0,845.0,1
84,245.0,847.0,1
85,248.0,852.0,1
86,252.0,854.0,1
87,255.0,858.0,1
88,260.0,860.0,1
89,263.0,860.0,1
90,266.0,861.0,1
91,269.0,863.0,1
92,271.0,865.0,1
93,272.0,866.0,1
94,271.0,868.0,1
95,270.0,870.0,1
96,268.0,871.0,1
97,268.0,873.0,1
98,266.0,875.0,1
99,266.0,878.0,1
100,266.0,879.0,1
101,266.0,881.0,1
102,267.0,883.0,1
103,265.0,886.0,1
104,264.0,890.0,1
105,263.0,893.0,1
106,263.0,896.0,1
107,261.0,899.0,1
108,258.0,902.0,1
109,257.0,903.0,1
110,256.0,906.0,1
111,254.0,910.0,1
112,251.0,914.0,1
