t,x,y,label
0,883.0,742.0,1
1,884.0,743.0,1
2,886.0,744.0,1
3,888.0,744.0,1
4,890.0,746.0,1
5,891.0,747.0,1
6,893.0,748.0,1
7,895.0,750.0,1
8,897.0,750.0,1
9,897.0,750.0,1
10,897.0,748.0,1
11,897.0,747.0,1
12,896.0,744.0,1
13,897.0,742.0,1
14,899.0,740.0,1
15,902.0,737.0,1
16,906.0,733.0,1
17,910.0,730.0,1
18,913.0,730.0,1
19,916.0,731.0,1
20,918.0,733.0,1
21,919.0,736.0,1
22,919.0,738.0,1
23,919.0,740.0,1
24,921.0,741.0,1
25,924.0,741.0,1
26,927.0,740.0,1
27,930.0,740.0,1
28,934.0,742.0,1
29,936.0,744.0,1
30,938.0,747.0,1
31,940.0,749.0,1
32,944.0,752.0,1
33,945.0,754.0,1
34,947.0,755.0,1
35,948.0,756.0,1
36,949.0,758.0,1
37,949.0,760.0,1
38,948.0,763.0,1
39,947.0,765.0,1
40,945.0,766.0,1
41,944.0,767.0,1
42,943.0,767.0,1
43,941.0,767.0,1
44,940.0,767.0,1
45,939.0,769.0,1
46,938.0,772.0,1
47,937.0,775.0,1
48,935.0,777.0,1
49,934.0,779.0,1
50,934.0,780.0,1
51,934.0,782.0,1
52,933.0,783.0,1
53,931.0,783.0,1
54,930.0,782.0,1
55,930.0,779.0,1
56,929.0,775.0,1
57,929.0,771.0,1
58,928.0,768.0,1
59,927.0,766.0,1
60,927.0,763.0,1
61,926.0,761.0,1
62,926.0,759.0,1
63,924.0,759.0,1
64,923.0,757.0,1
65,924.0,755.0,1
66,925.0,753.0,1
67,925.0,751.0,1
68,925.0,749.0,1
69,924.0,748.0,1
70,921.0,748.0,1
71,918.0,750.0,1
72,916.0,750.0,1
73,913.0,752.0,1
74,910.0,755.0,1
75,908.0,758.0,1
76,907.0,760.0,1
77,906.0,762.0,1
78,904.0,763.0,1
79,904.0,763.0,1
80,903.0,761.0,1
81,903.0,759.0,1
82,902.0,758.0,1
83,903.0,757.0,1
84,903.0,754.0,1
85,903.0,750.0,1
86,903.0,747.0,1
87,904.0,745.0,1
88,906.0,742.0,1
89,907.0,740.0,1
90,908.0,737.0,1
91,910.0,734.0,1
92,912.0,733.0,1
93,913.0,732.0,1
94,913.0,733.0,1
95,911.0,733.0,1
96,910.0,733.0,1
97,907.0,732.0,1
98,905.0,732.0,1
99,903.0,730.0,1
100,902.0,728.0,1
101,900.0,726.0,1
102,897.0,724.0,1
103,894.0,723.0,1
104,891.0,721.0,1
105,888.0,720.0,1
106,887.0,718.0,1
107,886.0,719.0,1
108,885.0,717.0,1
109,882.0,717.0,1
110,883.0,717.0,1
111,883.0,718.0,1
112,883.0,720.0,1
113,883.0,722.0,1
114,883.0,725.0,1
115,882.0,729.0,1
116,879.0,733.0,1
117,876.0,737.0,1
118,871.0,740.0,1
119,868.0,743.0,1
120,865.0,747.0,1
121,862.0,750.0,1
122,859.0,750.0,1
123,857.0,751.0,1
124,858.0,751.0,1
125,858.0,750.0,1
126,858.0,751.0,1
127,857.0,751.0,1
128,856.0,751.0,1
129,856.0,751.0,1
130,854.0,753.0,1
131,855.0,754.0,1
132,854.0,756.0,1
133,853.0,756.0,1
134,853.0,758.0,1
135,853.0,759.0,1
136,851.0,760.0,1
137,849.0,760.0,1
138,848.0,760.0,1
139,846.0,758.0,1
140,844.0,758.0,1
141,841.0,758.0,1
142,839.0,757.0,1
143,837.0,756.0,1
144,835.0,756.0,1
145,833.0,757.0,1
146,830.0,759.0,1
147,830.0,762.0,1
148,830.0,766.0,1
149,831.0,770.0,1
150,831.0,775.0,1
151,834.0,778.0,1
152,839.0,781.0,1
153,844.0,786.0,1
154,848.0,791.0,1
155,850.0,796.0,1
156,852.0,801.0,1
157,852.0,807.0,1
158,853.0,812.0,1
159,854.0,816.0,1
160,853.0,819.0,1
161,852.0,821.0,1
162,851.0,822.0,1
163,852.0,823.0,1
164,853.0,825.0,1
165,854.0,827.0,1
166,856.0,831.0,1
167,858.0,834.0,1
168,860.0,837.0,1
169,862.0,840.0,1
170,864.0,841.0,1
171,865.0,841.0,1
172,867.0,841.0,1
173,867.0,840.0,1
174,868.0,842.0,1
175,869.0,844.0,1
176,870.0,847.0,1
177,869.0,851.0,1
178,868.0,856.0,1
179,867.0,863.0,1
180,866.0,868.0,1
181,865.0,873.0,1
182,865.0,876.0,1
183,864.0,879.0,1
184,864.0,881.0,1
185,863.0,883.0,1
186,863.0,884.0,1
187,864.0,885.0,1
188,866.0,885.0,1
189,866.0,885.0,1
190,867.0,886.0,1
191,869.0,886.0,1
192,869.0,886.0,1
193,872.0,887.0,1
194,875.0,888.0,1
195,876.0,889.0,1
196,876.0,891.0,1
197,877.0,892.0,1
198,878.0,894.0,1
199,880.0,894.0,1
200,883.0,895.0,1
201,886.0,894.0,1
202,889.0,896.0,1
203,893.0,900.0,1
204,898.0,903.0,1
205,902.0,906.0,1
206,907.0,909.0,1
207,911.0,910.0,1
208,915.0,911.0,1
209,918.0,913.0,1
210,922.0,915.0,1
211,925.0,917.0,1
212,928.0,919.0,1
213,930.0,920.0,1
214,933.0,921.0,1
215,935.0,922.0,1
216,939.0,922.0,1
217,940.0,924.0,1
218,941.0,926.0,1
219,940.0,928.0,1
220,940.0,927.0,1
221,940.0,927.0,1
222,942.0,929.0,1
223,944.0,929.0,1
224,946.0,930.0,1
225,950.0,931.0,1
226,953.0,932.0,1
227,955.0,934.0,1
228,958.0,936.0,1
229,959.0,938.0,1
230,961.0,940.0,1
231,961.0,942.0,1
232,962.0,943.0,1
233,963.0,943.0,1
234,964.0,942.0,1
235,965.0,941.0,1
236,965.0,941.0,1
237,966.0,941.0,1
238,966.0,942.0,1
239,966.0,944.0,1
240,967.0,944.0,1
241,969.0,943.0,1
242,970.0,943.0,1
243,973.0,943.0,1
244,978.0,943.0,1
245,982.0,946.0,1
246,988.0,946.0,1
247,991.0,946.0,1
248,993.0,946.0,1
249,995.0,945.0,1
250,997.0,947.0,1
251,999.0,948.0,1
252,1000.0,950.0,1
253,1003.0,951.0,1
254,1005.0,953.0,1
255,1007.0,956.0,1
256,1010.0,959.0,1
257,1012.0,962.0,1
258,1015.0,964.0,1
259,1016.0,966.0,1
260,1015.0,967.0,1
261,1016.0,969.0,1
262,1017.0,971.0,1
263,1019.0,973.0,1
264,1021.0,974.0,1
