t,x,y,label
0,979.0,288.0,1
1,982.0,287.0,1
2,985.0,287.0,1
3,987.0,287.0,1
4,990.0,287.0,1
5,992.0,286.0,1
6,993.0,284.0,1
7,993.0,281.0,1
8,993.0,278.0,1
9,992.0,277.0,1
10,990.0,276.0,1
11,989.0,276.0,1
12,989.0,277.0,1
13,989.0,279.0,1
14,990.0,280.0,1
15,991.0,282.0,1
16,994.0,284.0,1
17,995.0,285.0,1
18,998.0,286.0,1
19,1000.0,288.0,1
20,1002.0,290.0,1
21,1002.0,293.0,1
22,1001.0,294.0,1
23,1000.0,296.0,1
24,996.0,298.0,1
25,993.0,300.0,1
26,991.0,302.0,1
27,987.0,304.0,1
28,987.0,305.0,1
29,987.0,307.0,1
30,987.0,310.0,1
31,987.0,313.0,1
32,988.0,316.0,1
33,991.0,318.0,1
34,993.0,319.0,1
35,994.0,319.0,1
36,993.0,319.0,1
37,992.0,318.0,1
38,989.0,315.0,1
39,986.0,313.0,1
40,981.0,311.0,1
41,980.0,310.0,1
42,979.0,308.0,1
43,978.0,308.0,1
44,978.0,309.0,1
45,979.0,310.0,1
46,980.0,313.0,1
47,983.0,316.0,1
48,986.0,318.0,1
49,988.0,319.0,1
50,987.0,322.0,1
51,988.0,323.0,1
52,988.0,325.0,1
53,988.0,327.0,1
54,989.0,329.0,1
55,990.0,331.0,1
56,992.0,332.0,1
57,993.0,332.0,1
58,994.0,333.0,1
59,997.0,336.0,1
60,998.0,337.0,1
61,999.0,339.0,1
62,1000.0,339.0,1
63,1002.0,339.0,1
64,1006.0,339.0,1
65,1010.0,340.0,1
66,1013.0,339.0,1
67,1015.0,338.0,1
68,1017.0,338.0,1
69,1018.0,337.0,1
70,1018.0,336.0,1
71,1019.0,335.0,1
72,1020.0,334.0,1
73,1021.0,335.0,1
74,1021.0,337.0,1
75,1022.0,337.0,1
76,1021.0,336.0,1
77,1021.0,333.0,1
78,1021.0,330.0,1
79,1020.0,327.0,1
80,1020.0,325.0,1
81,1019.0,325.0,1
82,1016.0,325.0,1
83,1016.0,325.0,1
84,1016.0,327.0,1
85,1016.0,328.0,1
86,1015.0,328.0,1
87,1015.0,327.0,1
88,1016.0,325.0,1
89,1016.0,322.0,1
90,1018.0,318.0,1
91,1021.0,315.0,1
92,1023.0,311.0,1
