t,x,y,label
0,572.0,413.0,1
1,574.0,413.0,1
2,576.0,413.0,1
3,578.0,416.0,1
4,580.0,417.0,1
5,583.0,419.0,1
6,583.0,419.0,1
7,585.0,420.0,1
8,584.0,421.0,1
9,584.0,422.0,1
10,583.0,422.0,1
11,583.0,421.0,1
12,584.0,421.0,1
13,584.0,420.0,1
14,585.0,419.0,1
15,588.0,419.0,1
16,589.0,416.0,1
17,591.0,414.0,1
18,592.0,413.0,1
19,593.0,411.0,1
20,593.0,409.0,1
21,594.0,409.0,1
22,595.0,409.0,1
23,595.0,406.0,1
24,594.0,404.0,1
25,592.0,404.0,1
26,590.0,404.0,1
27,587.0,406.0,1
28,585.0,407.0,1
29,583.0,408.0,1
30,580.0,411.0,1
31,577.0,413.0,1
32,575.0,415.0,1
33,573.0,417.0,1
34,574.0,420.0,1
35,575.0,423.0,1
36,575.0,426.0,1
37,576.0,428.0,1
38,575.0,431.0,1
39,573.0,434.0,1
40,572.0,438.0,1
41,571.0,441.0,1
42,570.0,444.0,1
43,568.0,446.0,1
44,566.0,448.0,1
45,565.0,449.0,1
46,563.0,451.0,1
47,562.0,453.0,1
48,560.0,454.0,1
49,559.0,456.0,1
50,558.0,456.0,1
51,557.0,456.0,1
52,556.0,455.0,1
53,555.0,457.0,1
54,555.0,459.0,1
55,555.0,459.0,1
56,556.0,461.0,1
57,558.0,462.0,1
58,559.0,464.0,1
59,560.0,468.0,1
60,560.0,469.0,1
61,560.0,469.0,1
62,559.0,467.0,1
63,560.0,464.0,1
64,560.0,461.0,1
65,562.0,458.0,1
66,564.0,456.0,1
67,567.0,453.0,1
68,570.0,450.0,1
69,571.0,447.0,1
70,574.0,444.0,1
71,576.0,441.0,1
72,577.0,438.0,1
73,578.0,435.0,1
74,579.0,432.0,1
75,580.0,428.0,1
76,581.0,425.0,1
77,582.0,422.0,1
78,585.0,420.0,1
79,587.0,418.0,1
80,591.0,416.0,1
81,594.0,414.0,1
82,596.0,413.0,1
83,599.0,412.0,1
84,600.0,412.0,1
85,602.0,411.0,1
86,605.0,412.0,1
87,607.0,413.0,1
88,609.0,416.0,1
89,612.0,418.0,1
90,614.0,420.0,1
91,616.0,422.0,1
92,619.0,425.0,1
93,621.0,429.0,1
94,622.0,432.0,1
95,622.0,435.0,1
96,621.0,437.0,1
97,619.0,438.0,1
98,616.0,439.0,1
99,614.0,440.0,1
100,613.0,441.0,1
101,613.0,444.0,1
102,612.0,446.0,1
103,613.0,449.0,1
104,613.0,452.0,1
105,616.0,454.0,1
106,619.0,457.0,1
107,621.0,458.0,1
108,623.0,459.0,1
109,624.0,460.0,1
110,626.0,460.0,1
111,627.0,462.0,1
112,628.0,465.0,1
113,629.0,468.0,1
114,631.0,469.0,1
115,633.0,471.0,1
116,633.0,471.0,1
117,633.0,472.0,1
118,632.0,472.0,1
119,632.0,471.0,1
120,633.0,472.0,1
121,635.0,473.0,1
122,638.0,474.0,1
123,639.0,476.0,1
124,642.0,478.0,1
125,644.0,480.0,1
126,646.0,483.0,1
127,647.0,486.0,1
128,649.0,488.0,1
129,651.0,490.0,1
130,654.0,492.0,1
131,658.0,490.0,1
132,662.0,489.0,1
133,667.0,490.0,1
134,673.0,491.0,1
135,678.0,491.0,1
136,682.0,493.0,1
137,685.0,494.0,1
138,687.0,494.0,1
139,688.0,493.0,1
140,689.0,493.0,1
141,692.0,492.0,1
142,697.0,491.0,1
143,700.0,490.0,1
144,705.0,489.0,1
145,711.0,487.0,1
146,715.0,486.0,1
147,720.0,486.0,1
148,726.0,487.0,1
149,730.0,489.0,1
150,735.0,490.0,1
151,738.0,491.0,1
152,740.0,493.0,1
153,744.0,492.0,1
154,747.0,493.0,1
155,750.0,493.0,1
156,751.0,492.0,1
157,754.0,492.0,1
158,757.0,491.0,1
159,760.0,492.0,1
160,764.0,490.0,1
161,769.0,489.0,1
162,773.0,487.0,1
163,778.0,485.0,1
164,781.0,483.0,1
165,782.0,480.0,1
166,784.0,477.0,1
167,787.0,473.0,1
168,789.0,468.0,1
169,789.0,464.0,1
170,789.0,459.0,1
171,790.0,456.0,1
172,792.0,452.0,1
173,794.0,450.0,1
174,794.0,449.0,1
175,795.0,450.0,1
176,796.0,449.0,1
177,798.0,449.0,1
178,800.0,448.0,1
179,802.0,449.0,1
180,804.0,450.0,1
181,806.0,451.0,1
182,808.0,453.0,1
183,810.0,455.0,1
184,813.0,456.0,1
185,816.0,458.0,1
186,821.0,458.0,1
187,824.0,457.0,1
188,830.0,459.0,1
189,834.0,460.0,1
190,838.0,463.0,1
191,840.0,466.0,1
192,842.0,468.0,1
193,842.0,469.0,1
194,842.0,469.0,1
195,843.0,471.0,1
196,845.0,472.0,1
197,847.0,475.0,1
198,848.0,479.0,1
199,849.0,483.0,1
200,851.0,486.0,1
201,852.0,488.0,1
202,852.0,490.0,1
203,853.0,492.0,1
204,852.0,494.0,1
205,852.0,495.0,1
206,852.0,496.0,1
207,851.0,496.0,1
208,852.0,497.0,1
209,851.0,498.0,1
210,851.0,499.0,1
211,850.0,500.0,1
212,849.0,501.0,1
213,850.0,503.0,1
214,851.0,503.0,1
215,851.0,503.0,1
216,852.0,504.0,1
217,853.0,504.0,1
218,854.0,506.0,1
219,854.0,508.0,1
220,855.0,512.0,1
221,855.0,515.0,1
222,855.0,518.0,1
223,857.0,519.0,1
224,857.0,521.0,1
225,858.0,522.0,1
226,858.0,523.0,1
227,858.0,526.0,1
228,857.0,528.0,1
229,856.0,529.0,1
230,855.0,530.0,1
231,855.0,532.0,1
232,855.0,533.0,1
233,855.0,533.0,1
234,854.0,534.0,1
235,853.0,533.0,1
236,852.0,532.0,1
237,851.0,530.0,1
238,851.0,529.0,1
239,851.0,528.0,1
240,852.0,527.0,1
241,856.0,526.0,1
242,859.0,524.0,1
243,862.0,523.0,1
244,865.0,524.0,1
245,867.0,525.0,1
246,869.0,526.0,1
247,872.0,528.0,1
248,873.0,529.0,1
249,874.0,530.0,1
250,876.0,532.0,1
251,877.0,533.0,1
252,876.0,534.0,1
253,877.0,536.0,1
254,876.0,536.0,1
255,877.0,537.0,1
256,878.0,538.0,1
257,880.0,539.0,1
258,882.0,539.0,1
259,885.0,541.0,1
260,886.0,544.0,1
261,886.0,546.0,1
262,887.0,548.0,1
263,888.0,549.0,1
264,887.0,551.0,1
265,888.0,555.0,1
266,890.0,559.0,1
267,892.0,564.0,1
268,893.0,567.0,1
269,894.0,572.0,1
270,895.0,576.0,1
271,896.0,579.0,1
272,898.0,581.0,1
273,899.0,583.0,1
274,899.0,586.0,1
275,900.0,589.0,1
276,901.0,591.0,1
277,903.0,594.0,1
278,905.0,595.0,1
279,906.0,595.0,1
280,906.0,596.0,1
281,907.0,596.0,1
282,909.0,596.0,1
283,912.0,597.0,1
284,914.0,600.0,1
285,913.0,603.0,1
286,914.0,606.0,1
287,915.0,608.0,1
288,916.0,611.0,1
289,917.0,614.0,1
290,918.0,618.0,1
291,919.0,621.0,1
292,919.0,624.0,1
293,919.0,625.0,1
294,919.0,627.0,1
295,918.0,629.0,1
296,919.0,631.0,1
297,920.0,632.0,1
298,922.0,632.0,1
299,923.0,633.0,1
300,923.0,634.0,1
