t,x,y,label
151,0.0,7.0,0
152,1.0,8.0,0
153,3.0,9.0,0
154,3.0,9.0,0
155,5.0,10.0,0
156,6.0,12.0,0
157,7.0,13.0,0
158,8.0,14.0,0
159,9.0,15.0,0
160,10.0,16.0,0
161,11.0,17.0,0
162,12.0,18.0,0
163,14.0,19.0,0
164,16.0,20.0,0
165,17.0,21.0,0
166,17.0,22.0,0
167,19.0,23.0,0
168,19.0,23.0,0
169,21.0,24.0,0
170,22.0,25.0,0
171,23.0,26.0,0
172,24.0,28.0,0
173,24.0,28.0,0
174,25.0,30.0,0
175,26.0,31.0,0
176,27.0,33.0,0
177,29.0,34.0,0
178,29.0,35.0,0
179,30.0,36.0,0
180,31.0,37.0,0
181,31.0,38.0,0
182,32.0,39.0,0
183,34.0,40.0,0
184,35.0,41.0,0
185,36.0,42.0,0
186,37.0,43.0,0
187,37.0,44.0,0
188,38.0,46.0,0
189,38.0,47.0,0
190,39.0,48.0,0
191,40.0,49.0,0
192,41.0,50.0,0
193,42.0,51.0,0
194,43.0,52.0,0
195,44.0,54.0,0
196,45.0,55.0,0
197,47.0,57.0,0
198,48.0,57.0,0
199,49.0,58.0,0
200,50.0,60.0,0
201,51.0,60.0,0
202,51.0,61.0,0
203,53.0,62.0,0
204,54.0,63.0,0
205,56.0,64.0,0
206,56.0,65.0,0
207,57.0,65.0,0
208,58.0,66.0,0
209,59.0,67.0,0
210,61.0,68.0,0
211,61.0,69.0,0
212,63.0,69.0,0
213,64.0,70.0,0
214,65.0,71.0,0
215,67.0,71.0,0
216,68.0,72.0,0
217,69.0,73.0,0
218,69.0,74.0,0
219,71.0,75.0,0
220,71.0,76.0,0
221,71.0,77.0,0
222,72.0,78.0,0
223,73.0,79.0,0
224,73.0,80.0,0
225,74.0,80.0,0
226,75.0,82.0,0
227,76.0,83.0,0
228,76.0,83.0,0
229,78.0,85.0,0
230,79.0,86.0,0
231,81.0,88.0,0
232,82.0,89.0,0
233,83.0,89.0,0
234,84.0,90.0,0
235,84.0,91.0,0
236,84.0,91.0,0
237,86.0,92.0,0
238,87.0,93.0,0
239,88.0,94.0,0
240,89.0,94.0,0
241,90.0,95.0,0
242,91.0,96.0,0
243,91.0,97.0,0
244,93.0,97.0,0
245,94.0,99.0,0
246,95.0,100.0,0
247,96.0,101.0,0
248,96.0,101.0,0
249,97.0,102.0,0
250,98.0,103.0,0
251,99.0,104.0,0
252,99.0,105.0,0
253,100.0,106.0,0
254,101.0,107.0,0
255,102.0,109.0,0
256,103.0,110.0,0
257,104.0,111.0,0
258,105.0,111.0,0
259,106.0,112.0,0
260,106.0,112.0,0
261,107.0,113.0,0
262,107.0,115.0,0
263,109.0,116.0,0
264,110.0,116.0,0
265,111.0,118.0,0
266,111.0,118.0,0
267,113.0,119.0,0
268,113.0,120.0,0
269,114.0,120.0,0
270,115.0,121.0,0
271,116.0,123.0,0
272,117.0,124.0,0
273,118.0,125.0,0
274,120.0,126.0,0
275,121.0,127.0,0
276,123.0,128.0,0
277,123.0,128.0,0
278,125.0,129.0,0
279,126.0,129.0,0
280,127.0,130.0,0
281,128.0,131.0,0
282,129.0,131.0,0
283,130.0,133.0,0
284,131.0,134.0,0
285,131.0,136.0,0
286,133.0,137.0,0
287,133.0,139.0,0
288,134.0,140.0,0
289,136.0,142.0,0
290,137.0,143.0,0
291,139.0,145.0,0
292,140.0,146.0,0
293,141.0,147.0,0
294,142.0,148.0,0
295,143.0,150.0,0
296,144.0,151.0,0
297,145.0,151.0,0
298,146.0,152.0,0
299,146.0,153.0,0
300,148.0,154.0,0
