t,x,y,label
104,1.0,448.0,1
105,3.0,448.0,1
106,5.0,447.0,1
107,7.0,448.0,1
108,10.0,451.0,1
109,12.0,454.0,1
110,14.0,455.0,1
111,16.0,458.0,1
112,18.0,461.0,1
113,19.0,466.0,1
114,20.0,469.0,1
115,21.0,472.0,1
116,22.0,475.0,1
117,24.0,476.0,1
118,25.0,477.0,1
119,27.0,477.0,1
120,28.0,477.0,1
121,29.0,476.0,1
122,28.0,475.0,1
123,28.0,475.0,1
124,25.0,475.0,1
125,24.0,476.0,1
126,23.0,478.0,1
127,22.0,479.0,1
128,20.0,480.0,1
129,20.0,482.0,1
130,19.0,484.0,1
131,20.0,487.0,1
132,22.0,489.0,1
133,24.0,492.0,1
134,26.0,495.0,1
135,27.0,498.0,1
136,27.0,501.0,1
137,28.0,503.0,1
138,29.0,504.0,1
139,30.0,506.0,1
140,30.0,507.0,1
141,35.0,509.0,1
142,40.0,510.0,1
143,45.0,513.0,1
144,49.0,516.0,1
145,54.0,521.0,1
146,59.0,526.0,1
147,65.0,532.0,1
148,69.0,536.0,1
149,75.0,541.0,1
150,80.0,546.0,1
151,84.0,549.0,1
152,88.0,552.0,1
153,93.0,554.0,1
154,99.0,557.0,1
155,105.0,560.0,1
156,108.0,562.0,1
157,113.0,566.0,1
158,117.0,570.0,1
159,119.0,575.0,1
160,121.0,580.0,1
161,122.0,585.0,1
162,123.0,590.0,1
163,122.0,596.0,1
164,123.0,602.0,1
165,124.0,607.0,1
166,126.0,611.0,1
167,129.0,614.0,1
168,130.0,616.0,1
169,133.0,619.0,1
170,136.0,621.0,1
171,139.0,623.0,1
172,141.0,625.0,1
173,145.0,627.0,1
174,150.0,629.0,1
175,153.0,630.0,1
176,156.0,631.0,1
177,160.0,632.0,1
178,163.0,635.0,1
179,166.0,636.0,1
180,167.0,638.0,1
181,168.0,638.0,1
182,168.0,640.0,1
183,170.0,640.0,1
184,171.0,641.0,1
185,170.0,643.0,1
186,169.0,646.0,1
187,169.0,649.0,1
188,169.0,653.0,1
189,172.0,657.0,1
190,174.0,660.0,1
191,177.0,662.0,1
192,181.0,665.0,1
193,183.0,666.0,1
194,186.0,667.0,1
195,187.0,668.0,1
196,188.0,669.0,1
197,190.0,670.0,1
198,190.0,673.0,1
199,190.0,674.0,1
200,191.0,676.0,1
201,191.0,677.0,1
202,192.0,677.0,1
203,191.0,677.0,1
204,192.0,678.0,1
205,194.0,679.0,1
206,193.0,681.0,1
207,193.0,683.0,1
208,194.0,684.0,1
209,197.0,685.0,1
210,200.0,685.0,1
211,202.0,686.0,1
212,203.0,686.0,1
213,204.0,687.0,1
214,206.0,687.0,1
215,208.0,688.0,1
216,210.0,691.0,1
217,213.0,695.0,1
218,217.0,698.0,1
219,221.0,701.0,1
220,225.0,704.0,1
221,230.0,706.0,1
222,236.0,707.0,1
223,240.0,707.0,1
224,243.0,708.0,1
225,245.0,708.0,1
226,246.0,709.0,1
227,245.0,711.0,1
228,247.0,716.0,1
229,248.0,719.0,1
230,249.0,723.0,1
231,251.0,728.0,1
232,254.0,732.0,1
233,259.0,735.0,1
234,264.0,738.0,1
235,268.0,740.0,1
236,271.0,742.0,1
237,275.0,744.0,1
238,279.0,745.0,1
239,283.0,745.0,1
240,286.0,745.0,1
241,290.0,745.0,1
242,293.0,746.0,1
243,297.0,747.0,1
244,302.0,749.0,1
245,307.0,750.0,1
246,312.0,749.0,1
247,318.0,749.0,1
248,324.0,748.0,1
249,329.0,746.0,1
250,333.0,745.0,1
251,337.0,744.0,1
252,341.0,744.0,1
253,346.0,744.0,1
254,350.0,742.0,1
255,355.0,741.0,1
256,359.0,740.0,1
257,364.0,738.0,1
258,368.0,735.0,1
259,372.0,732.0,1
260,375.0,729.0,1
261,377.0,727.0,1
262,379.0,725.0,1
263,379.0,722.0,1
264,379.0,721.0,1
265,380.0,721.0,1
266,381.0,722.0,1
267,380.0,723.0,1
268,379.0,724.0,1
269,379.0,723.0,1
270,381.0,723.0,1
271,382.0,723.0,1
272,384.0,725.0,1
273,385.0,727.0,1
274,388.0,728.0,1
275,390.0,728.0,1
276,391.0,730.0,1
277,391.0,734.0,1
278,392.0,737.0,1
279,393.0,740.0,1
280,395.0,745.0,1
281,397.0,751.0,1
282,399.0,758.0,1
283,402.0,764.0,1
284,405.0,770.0,1
285,409.0,772.0,1
286,412.0,773.0,1
287,414.0,776.0,1
288,419.0,780.0,1
289,422.0,782.0,1
290,426.0,785.0,1
291,429.0,789.0,1
292,432.0,792.0,1
293,434.0,794.0,1
294,435.0,794.0,1
295,435.0,797.0,1
296,435.0,797.0,1
297,436.0,799.0,1
298,439.0,801.0,1
299,441.0,803.0,1
300,440.0,808.0,1
