t,x,y,label
0,505.0,558.0,1
1,506.0,559.0,1
2,506.0,559.0,1
3,505.0,561.0,1
4,504.0,561.0,1
5,503.0,560.0,1
6,504.0,560.0,1
7,505.0,562.0,1
8,507.0,563.0,1
9,510.0,565.0,1
10,513.0,564.0,1
11,514.0,563.0,1
12,514.0,563.0,1
13,512.0,564.0,1
14,511.0,566.0,1
15,510.0,567.0,1
16,509.0,569.0,1
17,508.0,569.0,1
18,507.0,570.0,1
19,508.0,571.0,1
20,509.0,572.0,1
21,510.0,575.0,1
22,513.0,577.0,1
23,515.0,578.0,1
24,517.0,579.0,1
25,519.0,581.0,1
26,520.0,582.0,1
27,521.0,583.0,1
28,519.0,584.0,1
29,520.0,586.0,1
30,520.0,588.0,1
31,521.0,589.0,1
32,521.0,589.0,1
33,523.0,591.0,1
34,526.0,594.0,1
35,529.0,597.0,1
36,534.0,599.0,1
37,537.0,603.0,1
38,541.0,606.0,1
39,545.0,609.0,1
40,548.0,611.0,1
41,551.0,615.0,1
42,554.0,618.0,1
43,555.0,622.0,1
44,557.0,625.0,1
45,560.0,627.0,1
46,563.0,630.0,1
47,566.0,632.0,1
48,570.0,634.0,1
49,573.0,635.0,1
50,575.0,636.0,1
51,579.0,638.0,1
52,583.0,641.0,1
53,585.0,643.0,1
54,588.0,645.0,1
55,591.0,647.0,1
56,592.0,650.0,1
57,594.0,650.0,1
58,596.0,649.0,1
59,598.0,646.0,1
60,600.0,642.0,1
61,601.0,638.0,1
62,603.0,635.0,1
63,605.0,634.0,1
64,606.0,632.0,1
65,607.0,630.0,1
66,608.0,629.0,1
67,609.0,630.0,1
68,610.0,631.0,1
69,609.0,631.0,1
70,609.0,634.0,1
71,607.0,633.0,1
72,606.0,633.0,1
73,605.0,634.0,1
74,604.0,635.0,1
75,603.0,636.0,1
76,604.0,638.0,1
77,605.0,639.0,1
78,606.0,639.0,1
79,607.0,639.0,1
80,608.0,639.0,1
81,609.0,640.0,1
82,607.0,639.0,1
83,605.0,638.0,1
84,604.0,636.0,1
85,602.0,637.0,1
86,601.0,638.0,1
87,599.0,641.0,1
88,599.0,646.0,1
89,598.0,649.0,1
90,598.0,652.0,1
91,598.0,655.0,1
92,599.0,656.0,1
93,600.0,658.0,1
94,600.0,659.0,1
95,600.0,658.0,1
96,600.0,658.0,1
97,600.0,656.0,1
98,599.0,656.0,1
99,596.0,657.0,1
100,594.0,658.0,1
101,590.0,658.0,1
102,588.0,658.0,1
103,585.0,658.0,1
104,582.0,659.0,1
105,580.0,661.0,1
106,576.0,661.0,1
107,573.0,662.0,1
108,570.0,663.0,1
109,569.0,665.0,1
110,568.0,667.0,1
111,566.0,668.0,1
112,566.0,670.0,1
113,565.0,672.0,1
114,564.0,670.0,1
115,563.0,668.0,1
116,561.0,667.0,1
117,558.0,666.0,1
118,557.0,667.0,1
119,555.0,667.0,1
120,552.0,668.0,1
121,550.0,668.0,1
122,547.0,667.0,1
123,544.0,668.0,1
124,540.0,669.0,1
125,538.0,673.0,1
126,536.0,677.0,1
127,535.0,680.0,1
128,535.0,683.0,1
129,535.0,686.0,1
130,536.0,690.0,1
131,536.0,692.0,1
132,536.0,694.0,1
133,536.0,696.0,1
134,536.0,697.0,1
135,536.0,697.0,1
136,538.0,697.0,1
137,540.0,697.0,1
138,541.0,697.0,1
139,542.0,696.0,1
140,542.0,694.0,1
141,543.0,694.0,1
142,545.0,696.0,1
143,545.0,698.0,1
144,542.0,698.0,1
145,542.0,699.0,1
146,540.0,699.0,1
147,537.0,701.0,1
148,536.0,703.0,1
149,535.0,705.0,1
150,535.0,708.0,1
151,533.0,711.0,1
152,532.0,713.0,1
153,531.0,717.0,1
154,530.0,721.0,1
155,529.0,725.0,1
156,526.0,729.0,1
157,523.0,735.0,1
158,522.0,741.0,1
159,522.0,744.0,1
160,521.0,746.0,1
161,521.0,750.0,1
162,520.0,752.0,1
163,519.0,755.0,1
164,515.0,756.0,1
