t,x,y,label
0,379.0,30.0,1
1,380.0,30.0,1
2,381.0,31.0,1
3,381.0,30.0,1
4,382.0,29.0,1
5,382.0,29.0,1
6,382.0,29.0,1
7,380.0,29.0,1
8,379.0,30.0,1
9,378.0,33.0,1
10,377.0,35.0,1
11,378.0,38.0,1
12,379.0,40.0,1
13,381.0,42.0,1
14,383.0,44.0,1
15,385.0,44.0,1
16,386.0,44.0,1
17,388.0,42.0,1
18,393.0,39.0,1
19,396.0,38.0,1
20,399.0,37.0,1
21,401.0,37.0,1
22,404.0,37.0,1
23,407.0,37.0,1
24,409.0,38.0,1
25,410.0,39.0,1
26,411.0,40.0,1
27,411.0,42.0,1
28,411.0,42.0,1
29,413.0,42.0,1
30,415.0,44.0,1
31,417.0,44.0,1
32,417.0,45.0,1
33,418.0,46.0,1
34,417.0,47.0,1
35,415.0,48.0,1
36,415.0,49.0,1
37,418.0,50.0,1
38,420.0,49.0,1
39,423.0,50.0,1
40,425.0,50.0,1
41,425.0,50.0,1
42,422.0,49.0,1
43,418.0,49.0,1
44,414.0,50.0,1
45,410.0,52.0,1
46,407.0,54.0,1
47,405.0,54.0,1
48,405.0,56.0,1
49,405.0,58.0,1
50,408.0,60.0,1
51,410.0,64.0,1
52,414.0,65.0,1
53,417.0,66.0,1
54,420.0,67.0,1
55,423.0,68.0,1
56,425.0,69.0,1
57,427.0,69.0,1
58,428.0,70.0,1
59,430.0,70.0,1
60,433.0,71.0,1
61,436.0,70.0,1
62,438.0,70.0,1
63,439.0,70.0,1
64,441.0,70.0,1
65,441.0,70.0,1
66,443.0,70.0,1
67,444.0,70.0,1
68,445.0,71.0,1
69,448.0,72.0,1
70,449.0,74.0,1
71,452.0,74.0,1
72,453.0,75.0,1
73,454.0,76.0,1
74,456.0,78.0,1
75,457.0,80.0,1
76,457.0,82.0,1
77,458.0,84.0,1
78,458.0,84.0,1
79,459.0,85.0,1
80,459.0,88.0,1
81,459.0,90.0,1
82,460.0,92.0,1
83,463.0,92.0,1
84,467.0,92.0,1
85,470.0,92.0,1
86,472.0,93.0,1
87,475.0,96.0,1
88,477.0,98.0,1
89,480.0,100.0,1
90,481.0,101.0,1
91,484.0,101.0,1
92,487.0,102.0,1
93,492.0,103.0,1
94,495.0,104.0,1
95,499.0,107.0,1
96,503.0,107.0,1
97,506.0,108.0,1
98,510.0,105.0,1
99,514.0,103.0,1
100,516.0,101.0,1
101,520.0,99.0,1
102,523.0,97.0,1
103,527.0,96.0,1
104,529.0,92.0,1
105,531.0,90.0,1
106,533.0,87.0,1
107,534.0,83.0,1
108,533.0,80.0,1
109,531.0,75.0,1
110,530.0,70.0,1
111,528.0,66.0,1
112,527.0,63.0,1
113,527.0,59.0,1
114,528.0,59.0,1
115,529.0,58.0,1
116,528.0,54.0,1
117,527.0,50.0,1
118,526.0,47.0,1
119,523.0,44.0,1
120,522.0,42.0,1
121,519.0,41.0,1
122,517.0,40.0,1
123,515.0,40.0,1
124,512.0,38.0,1
125,508.0,36.0,1
126,504.0,35.0,1
127,500.0,33.0,1
128,495.0,31.0,1
129,490.0,29.0,1
130,484.0,28.0,1
131,480.0,26.0,1
132,478.0,25.0,1
133,476.0,24.0,1
134,475.0,23.0,1
135,474.0,23.0,1
136,474.0,23.0,1
137,474.0,24.0,1
138,473.0,26.0,1
139,475.0,29.0,1
140,476.0,31.0,1
141,478.0,33.0,1
142,479.0,36.0,1
143,480.0,38.0,1
144,481.0,41.0,1
145,481.0,44.0,1
146,481.0,47.0,1
147,483.0,50.0,1
148,485.0,52.0,1
149,486.0,55.0,1
150,487.0,56.0,1
151,487.0,57.0,1
152,487.0,58.0,1
153,485.0,59.0,1
154,483.0,60.0,1
155,481.0,62.0,1
156,477.0,64.0,1
157,474.0,66.0,1
158,471.0,68.0,1
159,469.0,68.0,1
160,466.0,70.0,1
161,463.0,73.0,1
162,461.0,78.0,1
163,458.0,81.0,1
164,455.0,83.0,1
165,451.0,84.0,1
166,447.0,86.0,1
167,446.0,88.0,1
168,443.0,90.0,1
169,441.0,93.0,1
170,441.0,96.0,1
171,439.0,98.0,1
172,440.0,101.0,1
173,442.0,102.0,1
174,445.0,103.0,1
175,446.0,103.0,1
176,448.0,104.0,1
177,450.0,105.0,1
178,451.0,109.0,1
179,451.0,112.0,1
180,450.0,114.0,1
181,449.0,117.0,1
182,450.0,119.0,1
183,448.0,121.0,1
184,449.0,123.0,1
185,448.0,126.0,1
186,446.0,129.0,1
187,447.0,131.0,1
188,446.0,133.0,1
189,446.0,137.0,1
190,446.0,139.0,1
191,445.0,142.0,1
192,444.0,142.0,1
193,443.0,142.0,1
194,441.0,142.0,1
195,439.0,140.0,1
196,435.0,140.0,1
197,433.0,140.0,1
198,432.0,140.0,1
199,432.0,142.0,1
200,431.0,144.0,1
201,430.0,147.0,1
202,429.0,149.0,1
203,428.0,151.0,1
204,425.0,153.0,1
205,423.0,153.0,1
206,420.0,155.0,1
207,417.0,155.0,1
208,415.0,154.0,1
209,412.0,155.0,1
210,409.0,156.0,1
211,406.0,157.0,1
212,403.0,159.0,1
213,401.0,162.0,1
214,400.0,163.0,1
