t,x,y,label
0,150.0,446.0,1
1,151.0,447.0,1
2,154.0,449.0,1
3,158.0,450.0,1
4,162.0,451.0,1
5,165.0,453.0,1
6,169.0,456.0,1
7,173.0,457.0,1
8,177.0,458.0,1
9,181.0,458.0,1
10,183.0,458.0,1
11,184.0,458.0,1
12,185.0,457.0,1
13,185.0,456.0,1
14,188.0,456.0,1
15,190.0,457.0,1
16,192.0,458.0,1
17,195.0,458.0,1
18,197.0,457.0,1
19,199.0,456.0,1
20,201.0,456.0,1
21,203.0,454.0,1
22,205.0,453.0,1
23,206.0,451.0,1
24,208.0,450.0,1
25,210.0,449.0,1
26,211.0,448.0,1
27,213.0,447.0,1
28,213.0,447.0,1
29,213.0,445.0,1
30,213.0,443.0,1
31,212.0,440.0,1
32,213.0,440.0,1
33,213.0,439.0,1
34,213.0,440.0,1
35,214.0,443.0,1
36,214.0,447.0,1
37,215.0,452.0,1
38,215.0,457.0,1
39,216.0,461.0,1
40,216.0,464.0,1
41,215.0,468.0,1
42,215.0,472.0,1
43,216.0,475.0,1
44,216.0,478.0,1
45,215.0,480.0,1
46,213.0,480.0,1
47,211.0,483.0,1
48,208.0,486.0,1
49,205.0,490.0,1
50,203.0,494.0,1
51,200.0,498.0,1
52,196.0,504.0,1
53,194.0,509.0,1
54,192.0,514.0,1
55,193.0,518.0,1
56,194.0,521.0,1
57,197.0,524.0,1
58,199.0,527.0,1
59,202.0,531.0,1
60,204.0,537.0,1
61,206.0,543.0,1
62,208.0,549.0,1
63,209.0,554.0,1
64,211.0,557.0,1
65,211.0,559.0,1
66,210.0,562.0,1
67,210.0,564.0,1
68,211.0,567.0,1
69,212.0,569.0,1
70,213.0,572.0,1
71,212.0,575.0,1
72,209.0,580.0,1
73,207.0,585.0,1
74,204.0,592.0,1
75,201.0,599.0,1
76,199.0,604.0,1
77,197.0,609.0,1
78,196.0,613.0,1
79,197.0,617.0,1
80,198.0,620.0,1
81,198.0,622.0,1
82,200.0,623.0,1
83,202.0,623.0,1
84,202.0,624.0,1
85,203.0,625.0,1
86,204.0,628.0,1
87,206.0,631.0,1
88,206.0,637.0,1
89,206.0,644.0,1
90,207.0,649.0,1
91,208.0,654.0,1
92,208.0,658.0,1
93,208.0,661.0,1
94,208.0,663.0,1
95,210.0,665.0,1
96,211.0,665.0,1
97,212.0,664.0,1
98,212.0,664.0,1
99,211.0,663.0,1
100,211.0,661.0,1
101,211.0,660.0,1
102,211.0,660.0,1
103,211.0,661.0,1
104,209.0,661.0,1
105,207.0,661.0,1
106,203.0,661.0,1
107,200.0,661.0,1
108,196.0,661.0,1
109,193.0,661.0,1
110,189.0,663.0,1
111,185.0,664.0,1
112,180.0,665.0,1
113,174.0,666.0,1
114,169.0,669.0,1
115,163.0,671.0,1
116,158.0,672.0,1
117,154.0,673.0,1
118,150.0,673.0,1
119,147.0,672.0,1
120,143.0,671.0,1
121,141.0,671.0,1
122,138.0,670.0,1
123,136.0,669.0,1
124,133.0,667.0,1
125,130.0,666.0,1
126,126.0,666.0,1
127,123.0,666.0,1
128,121.0,666.0,1
129,119.0,666.0,1
130,117.0,668.0,1
131,115.0,672.0,1
132,113.0,676.0,1
133,110.0,679.0,1
134,109.0,681.0,1
135,107.0,683.0,1
136,106.0,685.0,1
137,104.0,687.0,1
138,103.0,688.0,1
139,103.0,689.0,1
140,102.0,691.0,1
141,102.0,693.0,1
142,102.0,697.0,1
143,102.0,699.0,1
144,102.0,702.0,1
145,102.0,705.0,1
146,102.0,706.0,1
147,102.0,707.0,1
148,101.0,708.0,1
149,100.0,711.0,1
150,99.0,712.0,1
151,96.0,713.0,1
