t,x,y,label
0,969.0,785.0,0
1,970.0,786.0,0
2,971.0,788.0,0
3,972.0,789.0,0
4,973.0,791.0,0
5,973.0,791.0,0
6,975.0,792.0,0
7,977.0,792.0,0
8,977.0,792.0,0
9,978.0,793.0,0
10,980.0,795.0,0
11,981.0,796.0,0
12,983.0,796.0,0
13,984.0,797.0,0
14,985.0,797.0,0
15,986.0,798.0,0
16,986.0,799.0,0
17,987.0,800.0,0
18,988.0,801.0,0
19,989.0,802.0,0
20,990.0,803.0,0
21,992.0,803.0,0
22,992.0,804.0,0
23,994.0,805.0,0
24,995.0,805.0,0
25,996.0,806.0,0
26,997.0,808.0,0
27,999.0,809.0,0
28,1000.0,811.0,0
29,1001.0,811.0,0
30,1002.0,812.0,0
31,1004.0,814.0,0
32,1004.0,815.0,0
33,1006.0,815.0,0
34,1007.0,817.0,0
35,1008.0,818.0,0
36,1008.0,819.0,0
37,1009.0,821.0,0
38,1010.0,822.0,0
39,1011.0,823.0,0
40,1013.0,824.0,0
41,1014.0,825.0,0
42,1014.0,827.0,0
43,1016.0,828.0,0
44,1017.0,830.0,0
45,1019.0,830.0,0
46,1020.0,831.0,0
47,1021.0,832.0,0
48,1023.0,833.0,0
49,1023.0,834.0,0
50,1024.0,835.0,0
