t,x,y,label
64,508.0,0.0,0
65,509.0,1.0,0
66,511.0,2.0,0
67,512.0,3.0,0
68,513.0,4.0,0
69,514.0,4.0,0
70,515.0,6.0,0
71,517.0,6.0,0
72,517.0,7.0,0
73,519.0,9.0,0
74,521.0,10.0,0
75,522.0,10.0,0
76,523.0,12.0,0
77,524.0,13.0,0
78,525.0,14.0,0
79,526.0,15.0,0
80,526.0,16.0,0
81,527.0,16.0,0
82,528.0,17.0,0
83,529.0,18.0,0
84,530.0,19.0,0
85,531.0,20.0,0
86,533.0,20.0,0
87,534.0,21.0,0
88,535.0,21.0,0
89,535.0,22.0,0
90,537.0,23.0,0
91,538.0,23.0,0
92,539.0,25.0,0
93,540.0,25.0,0
94,541.0,27.0,0
95,541.0,28.0,0
96,542.0,28.0,0
97,543.0,29.0,0
98,545.0,29.0,0
99,546.0,30.0,0
100,548.0,32.0,0
101,549.0,33.0,0
102,549.0,34.0,0
103,550.0,35.0,0
104,551.0,37.0,0
105,553.0,38.0,0
106,553.0,39.0,0
107,554.0,39.0,0
108,555.0,39.0,0
109,556.0,40.0,0
110,557.0,41.0,0
111,557.0,42.0,0
112,558.0,43.0,0
113,558.0,45.0,0
114,560.0,46.0,0
115,561.0,46.0,0
116,562.0,47.0,0
117,563.0,48.0,0
118,564.0,49.0,0
119,564.0,50.0,0
120,565.0,51.0,0
121,566.0,52.0,0
122,567.0,54.0,0
123,568.0,55.0,0
124,569.0,55.0,0
125,571.0,56.0,0
126,572.0,58.0,0
127,573.0,58.0,0
128,573.0,59.0,0
129,575.0,60.0,0
130,575.0,61.0,0
131,576.0,62.0,0
132,577.0,63.0,0
133,579.0,64.0,0
134,580.0,65.0,0
135,580.0,65.0,0
136,582.0,67.0,0
137,583.0,68.0,0
138,584.0,70.0,0
139,585.0,71.0,0
140,586.0,73.0,0
141,587.0,73.0,0
142,588.0,74.0,0
143,589.0,76.0,0
144,591.0,77.0,0
145,593.0,78.0,0
146,593.0,79.0,0
147,593.0,80.0,0
148,594.0,81.0,0
149,595.0,81.0,0
150,596.0,82.0,0
