t,x,y,label
0,255.0,536.0,0
1,256.0,537.0,0
2,257.0,538.0,0
3,259.0,540.0,0
4,260.0,540.0,0
5,261.0,541.0,0
6,263.0,541.0,0
7,263.0,543.0,0
8,265.0,543.0,0
9,266.0,545.0,0
10,267.0,547.0,0
11,269.0,548.0,0
12,270.0,550.0,0
13,271.0,551.0,0
14,272.0,553.0,0
15,273.0,555.0,0
16,274.0,555.0,0
17,275.0,557.0,0
18,276.0,559.0,0
19,277.0,560.0,0
20,277.0,560.0,0
21,278.0,562.0,0
22,278.0,563.0,0
23,280.0,563.0,0
24,280.0,565.0,0
25,281.0,565.0,0
26,282.0,567.0,0
27,283.0,567.0,0
28,284.0,568.0,0
29,285.0,570.0,0
30,286.0,571.0,0
31,287.0,571.0,0
32,288.0,572.0,0
33,289.0,572.0,0
34,289.0,574.0,0
35,291.0,575.0,0
36,292.0,577.0,0
37,293.0,578.0,0
38,294.0,580.0,0
39,295.0,581.0,0
40,296.0,583.0,0
41,297.0,584.0,0
42,299.0,584.0,0
43,300.0,586.0,0
44,301.0,586.0,0
45,302.0,587.0,0
46,303.0,588.0,0
47,303.0,589.0,0
48,305.0,590.0,0
49,307.0,592.0,0
50,308.0,592.0,0
51,310.0,593.0,0
52,310.0,594.0,0
53,311.0,595.0,0
54,312.0,597.0,0
55,313.0,598.0,0
56,314.0,599.0,0
57,316.0,601.0,0
58,316.0,601.0,0
59,317.0,603.0,0
60,317.0,604.0,0
61,318.0,606.0,0
62,320.0,606.0,0
63,320.0,608.0,0
64,321.0,608.0,0
65,322.0,610.0,0
66,322.0,610.0,0
67,323.0,611.0,0
68,324.0,612.0,0
69,325.0,613.0,0
70,327.0,614.0,0
71,327.0,615.0,0
72,328.0,615.0,0
73,329.0,617.0,0
74,330.0,617.0,0
75,331.0,618.0,0
76,333.0,620.0,0
77,333.0,621.0,0
78,335.0,622.0,0
79,336.0,623.0,0
80,338.0,624.0,0
81,338.0,624.0,0
82,340.0,626.0,0
83,340.0,627.0,0
84,341.0,628.0,0
85,342.0,628.0,0
86,343.0,629.0,0
87,344.0,629.0,0
88,345.0,630.0,0
89,346.0,632.0,0
90,347.0,633.0,0
91,348.0,635.0,0
92,350.0,636.0,0
93,351.0,636.0,0
94,352.0,637.0,0
95,352.0,638.0,0
96,353.0,639.0,0
97,354.0,640.0,0
98,354.0,641.0,0
99,355.0,642.0,0
100,356.0,643.0,0
101,356.0,644.0,0
102,357.0,645.0,0
103,359.0,646.0,0
104,359.0,647.0,0
105,361.0,648.0,0
106,362.0,649.0,0
107,363.0,651.0,0
108,364.0,652.0,0
109,365.0,653.0,0
110,365.0,654.0,0
111,367.0,654.0,0
112,369.0,655.0,0
113,370.0,655.0,0
114,371.0,656.0,0
115,371.0,656.0,0
116,373.0,657.0,0
117,374.0,658.0,0
118,376.0,659.0,0
119,377.0,660.0,0
120,377.0,661.0,0
121,378.0,662.0,0
122,379.0,663.0,0
123,380.0,664.0,0
124,380.0,665.0,0
125,380.0,665.0,0
126,381.0,666.0,0
127,383.0,667.0,0
128,384.0,668.0,0
129,384.0,670.0,0
130,385.0,671.0,0
131,387.0,672.0,0
132,388.0,673.0,0
133,389.0,674.0,0
134,391.0,676.0,0
135,393.0,677.0,0
136,393.0,679.0,0
137,394.0,679.0,0
138,395.0,680.0,0
139,396.0,680.0,0
140,397.0,681.0,0
141,398.0,683.0,0
142,399.0,684.0,0
143,400.0,685.0,0
144,401.0,687.0,0
145,402.0,688.0,0
146,403.0,689.0,0
147,405.0,690.0,0
148,405.0,690.0,0
149,406.0,691.0,0
150,406.0,692.0,0
151,407.0,692.0,0
152,407.0,693.0,0
153,408.0,693.0,0
154,408.0,694.0,0
155,409.0,695.0,0
156,409.0,695.0,0
157,410.0,697.0,0
158,411.0,697.0,0
159,412.0,697.0,0
160,412.0,699.0,0
161,413.0,699.0,0
162,414.0,700.0,0
163,415.0,701.0,0
164,416.0,702.0,0
165,417.0,704.0,0
166,418.0,705.0,0
167,419.0,706.0,0
168,420.0,707.0,0
169,420.0,708.0,0
170,421.0,710.0,0
171,422.0,710.0,0
172,423.0,712.0,0
173,424.0,713.0,0
174,426.0,713.0,0
175,427.0,715.0,0
176,428.0,715.0,0
177,429.0,716.0,0
178,429.0,717.0,0
179,430.0,718.0,0
180,431.0,719.0,0
181,431.0,719.0,0
182,431.0,720.0,0
183,433.0,722.0,0
184,434.0,723.0,0
185,435.0,724.0,0
186,435.0,725.0,0
187,436.0,725.0,0
188,438.0,726.0,0
189,439.0,727.0,0
190,440.0,728.0,0
191,441.0,728.0,0
192,442.0,729.0,0
193,443.0,729.0,0
194,445.0,731.0,0
195,445.0,731.0,0
196,446.0,733.0,0
197,447.0,733.0,0
198,448.0,733.0,0
199,449.0,735.0,0
200,450.0,736.0,0
201,451.0,737.0,0
202,452.0,738.0,0
203,452.0,740.0,0
204,454.0,741.0,0
205,455.0,742.0,0
206,456.0,743.0,0
207,457.0,744.0,0
208,458.0,745.0,0
209,458.0,746.0,0
210,458.0,747.0,0
211,459.0,747.0,0
212,459.0,748.0,0
213,460.0,750.0,0
214,461.0,751.0,0
215,462.0,752.0,0
216,463.0,753.0,0
217,464.0,753.0,0
218,465.0,754.0,0
219,466.0,755.0,0
220,468.0,757.0,0
221,468.0,758.0,0
222,469.0,760.0,0
223,470.0,761.0,0
224,471.0,762.0,0
225,472.0,764.0,0
226,474.0,764.0,0
227,474.0,765.0,0
228,475.0,767.0,0
229,475.0,768.0,0
230,477.0,770.0,0
231,478.0,770.0,0
232,480.0,772.0,0
233,481.0,773.0,0
234,482.0,774.0,0
235,483.0,775.0,0
236,484.0,777.0,0
237,486.0,778.0,0
238,487.0,780.0,0
239,488.0,781.0,0
240,489.0,783.0,0
241,489.0,784.0,0
242,491.0,785.0,0
243,491.0,785.0,0
244,493.0,786.0,0
245,493.0,787.0,0
246,495.0,788.0,0
247,495.0,789.0,0
248,497.0,790.0,0
249,497.0,790.0,0
250,498.0,791.0,0
251,499.0,793.0,0
252,501.0,794.0,0
253,501.0,795.0,0
254,502.0,795.0,0
255,503.0,797.0,0
256,504.0,798.0,0
257,505.0,799.0,0
258,507.0,799.0,0
259,508.0,801.0,0
260,508.0,802.0,0
261,509.0,803.0,0
262,510.0,804.0,0
263,511.0,804.0,0
264,512.0,805.0,0
265,514.0,806.0,0
266,514.0,808.0,0
267,516.0,809.0,0
268,516.0,810.0,0
269,517.0,811.0,0
270,517.0,813.0,0
271,519.0,814.0,0
272,520.0,814.0,0
273,522.0,815.0,0
274,524.0,816.0,0
275,524.0,817.0,0
276,526.0,818.0,0
277,527.0,818.0,0
278,528.0,819.0,0
279,529.0,820.0,0
280,530.0,822.0,0
281,532.0,823.0,0
282,532.0,824.0,0
283,533.0,825.0,0
284,533.0,825.0,0
285,534.0,825.0,0
286,535.0,827.0,0
287,536.0,827.0,0
288,537.0,829.0,0
289,538.0,830.0,0
290,540.0,832.0,0
291,541.0,832.0,0
292,541.0,833.0,0
293,542.0,834.0,0
294,543.0,835.0,0
295,543.0,836.0,0
296,543.0,837.0,0
297,544.0,837.0,0
298,546.0,838.0,0
299,547.0,840.0,0
300,548.0,841.0,0
