t,x,y,label
19,4.0,343.0,1
20,9.0,344.0,1
21,14.0,344.0,1
22,20.0,344.0,1
23,24.0,344.0,1
24,29.0,343.0,1
25,34.0,343.0,1
26,39.0,342.0,1
27,42.0,341.0,1
28,45.0,340.0,1
29,48.0,340.0,1
30,51.0,341.0,1
31,56.0,343.0,1
32,60.0,344.0,1
33,65.0,348.0,1
34,71.0,349.0,1
35,76.0,350.0,1
36,81.0,351.0,1
37,85.0,350.0,1
38,88.0,350.0,1
39,90.0,351.0,1
40,93.0,352.0,1
41,95.0,353.0,1
42,98.0,354.0,1
43,101.0,356.0,1
44,104.0,358.0,1
45,106.0,360.0,1
46,108.0,361.0,1
47,109.0,362.0,1
48,108.0,364.0,1
49,108.0,366.0,1
50,107.0,368.0,1
51,106.0,370.0,1
52,104.0,372.0,1
53,104.0,372.0,1
54,102.0,371.0,1
55,99.0,371.0,1
56,95.0,372.0,1
57,89.0,372.0,1
58,82.0,373.0,1
59,76.0,375.0,1
60,69.0,375.0,1
61,63.0,376.0,1
62,58.0,378.0,1
63,53.0,381.0,1
64,50.0,384.0,1
65,47.0,388.0,1
66,45.0,393.0,1
67,42.0,398.0,1
68,39.0,401.0,1
69,38.0,404.0,1
70,36.0,405.0,1
71,32.0,407.0,1
72,29.0,409.0,1
73,24.0,410.0,1
74,21.0,410.0,1
75,16.0,410.0,1
76,12.0,411.0,1
77,8.0,414.0,1
78,4.0,416.0,1
79,1.0,418.0,1
