t,x,y,label
0,177.0,633.0,1
1,179.0,632.0,1
2,181.0,632.0,1
3,182.0,632.0,1
4,184.0,630.0,1
5,185.0,629.0,1
6,185.0,627.0,1
7,184.0,626.0,1
8,182.0,626.0,1
9,181.0,625.0,1
10,178.0,625.0,1
11,176.0,625.0,1
12,173.0,626.0,1
13,171.0,627.0,1
14,171.0,627.0,1
15,171.0,629.0,1
16,171.0,631.0,1
17,169.0,634.0,1
18,168.0,635.0,1
19,169.0,635.0,1
20,169.0,637.0,1
21,170.0,636.0,1
22,171.0,636.0,1
23,172.0,636.0,1
24,171.0,636.0,1
25,171.0,635.0,1
26,171.0,634.0,1
27,170.0,633.0,1
28,171.0,631.0,1
29,171.0,629.0,1
30,171.0,626.0,1
31,171.0,625.0,1
32,169.0,625.0,1
33,167.0,626.0,1
34,165.0,627.0,1
35,163.0,626.0,1
36,160.0,626.0,1
37,158.0,626.0,1
38,156.0,628.0,1
39,157.0,630.0,1
40,158.0,631.0,1
41,161.0,634.0,1
42,164.0,636.0,1
43,165.0,639.0,1
44,166.0,643.0,1
45,167.0,646.0,1
46,167.0,648.0,1
47,168.0,652.0,1
48,167.0,653.0,1
49,167.0,656.0,1
50,168.0,656.0,1
51,169.0,658.0,1
52,170.0,661.0,1
53,168.0,665.0,1
54,167.0,668.0,1
55,167.0,668.0,1
56,167.0,670.0,1
57,167.0,670.0,1
58,169.0,670.0,1
59,170.0,671.0,1
60,170.0,672.0,1
61,170.0,673.0,1
62,170.0,674.0,1
63,170.0,674.0,1
64,171.0,673.0,1
65,173.0,673.0,1
66,176.0,672.0,1
67,179.0,671.0,1
68,181.0,671.0,1
69,184.0,671.0,1
70,186.0,671.0,1
71,188.0,672.0,1
72,191.0,674.0,1
73,193.0,677.0,1
74,196.0,681.0,1
75,198.0,685.0,1
76,201.0,691.0,1
77,205.0,696.0,1
78,209.0,703.0,1
79,215.0,708.0,1
80,220.0,714.0,1
81,223.0,719.0,1
82,228.0,722.0,1
83,234.0,725.0,1
84,238.0,729.0,1
85,240.0,732.0,1
86,242.0,733.0,1
87,245.0,734.0,1
88,247.0,735.0,1
89,249.0,736.0,1
90,251.0,737.0,1
91,254.0,737.0,1
92,255.0,737.0,1
93,258.0,737.0,1
94,261.0,738.0,1
95,264.0,740.0,1
96,268.0,740.0,1
97,271.0,741.0,1
98,275.0,743.0,1
99,278.0,744.0,1
100,281.0,743.0,1
101,283.0,742.0,1
102,287.0,743.0,1
103,291.0,743.0,1
104,294.0,742.0,1
105,298.0,741.0,1
106,303.0,739.0,1
107,307.0,737.0,1
108,311.0,736.0,1
109,314.0,736.0,1
110,317.0,735.0,1
111,319.0,734.0,1
112,321.0,734.0,1
113,324.0,733.0,1
114,327.0,733.0,1
115,330.0,732.0,1
116,333.0,733.0,1
117,335.0,735.0,1
118,336.0,737.0,1
119,339.0,741.0,1
120,341.0,745.0,1
121,343.0,749.0,1
122,345.0,751.0,1
123,347.0,755.0,1
124,347.0,757.0,1
125,348.0,761.0,1
126,348.0,764.0,1
127,348.0,767.0,1
128,349.0,770.0,1
129,349.0,773.0,1
130,349.0,776.0,1
131,351.0,779.0,1
132,354.0,781.0,1
133,357.0,785.0,1
134,361.0,787.0,1
135,364.0,791.0,1
136,367.0,794.0,1
137,369.0,797.0,1
138,371.0,799.0,1
139,372.0,803.0,1
140,371.0,808.0,1
141,372.0,814.0,1
142,373.0,819.0,1
143,373.0,824.0,1
144,373.0,828.0,1
145,372.0,829.0,1
146,371.0,829.0,1
147,370.0,829.0,1
148,370.0,830.0,1
149,369.0,829.0,1
150,369.0,830.0,1
151,370.0,828.0,1
152,369.0,828.0,1
153,370.0,828.0,1
154,372.0,828.0,1
155,371.0,826.0,1
156,372.0,825.0,1
157,374.0,824.0,1
158,373.0,823.0,1
159,370.0,821.0,1
160,367.0,818.0,1
161,363.0,817.0,1
162,360.0,817.0,1
163,356.0,818.0,1
164,353.0,818.0,1
165,353.0,817.0,1
166,353.0,817.0,1
167,355.0,815.0,1
168,357.0,813.0,1
169,360.0,814.0,1
170,363.0,814.0,1
171,366.0,815.0,1
172,369.0,814.0,1
173,371.0,815.0,1
174,372.0,816.0,1
175,372.0,816.0,1
176,372.0,816.0,1
177,372.0,816.0,1
178,372.0,816.0,1
179,372.0,815.0,1
180,371.0,816.0,1
181,370.0,815.0,1
182,369.0,817.0,1
183,369.0,817.0,1
184,369.0,818.0,1
185,370.0,820.0,1
186,372.0,819.0,1
187,374.0,821.0,1
188,375.0,820.0,1
189,378.0,820.0,1
190,381.0,819.0,1
191,383.0,818.0,1
192,385.0,817.0,1
193,388.0,816.0,1
194,391.0,815.0,1
195,395.0,815.0,1
196,399.0,814.0,1
