t,x,y,label
178,411.0,0.0,0
179,411.0,1.0,0
180,413.0,3.0,0
181,413.0,5.0,0
182,414.0,6.0,0
183,415.0,7.0,0
184,416.0,7.0,0
185,417.0,7.0,0
186,418.0,7.0,0
187,419.0,8.0,0
188,420.0,9.0,0
189,420.0,10.0,0
190,422.0,10.0,0
191,423.0,12.0,0
192,425.0,13.0,0
193,426.0,15.0,0
194,427.0,16.0,0
195,428.0,18.0,0
196,429.0,20.0,0
197,430.0,21.0,0
198,430.0,22.0,0
199,431.0,23.0,0
200,432.0,24.0,0
201,433.0,26.0,0
202,434.0,27.0,0
203,435.0,28.0,0
204,437.0,30.0,0
205,438.0,31.0,0
206,438.0,32.0,0
207,440.0,33.0,0
208,441.0,35.0,0
209,441.0,36.0,0
210,442.0,37.0,0
211,443.0,38.0,0
212,444.0,39.0,0
213,445.0,40.0,0
214,446.0,41.0,0
215,447.0,42.0,0
216,448.0,43.0,0
217,449.0,44.0,0
218,450.0,45.0,0
219,451.0,46.0,0
220,452.0,47.0,0
221,454.0,48.0,0
222,455.0,49.0,0
223,456.0,50.0,0
224,457.0,51.0,0
225,458.0,51.0,0
226,460.0,52.0,0
227,461.0,54.0,0
228,461.0,55.0,0
229,463.0,56.0,0
230,464.0,56.0,0
231,464.0,56.0,0
232,466.0,58.0,0
233,467.0,58.0,0
234,469.0,59.0,0
235,471.0,60.0,0
236,472.0,62.0,0
237,473.0,63.0,0
238,475.0,64.0,0
239,476.0,65.0,0
240,476.0,67.0,0
241,478.0,67.0,0
242,479.0,68.0,0
243,480.0,69.0,0
244,480.0,71.0,0
245,481.0,71.0,0
246,482.0,72.0,0
247,484.0,73.0,0
248,485.0,74.0,0
249,486.0,75.0,0
250,487.0,75.0,0
251,488.0,76.0,0
252,490.0,76.0,0
253,491.0,78.0,0
254,492.0,79.0,0
255,493.0,79.0,0
256,495.0,79.0,0
257,495.0,80.0,0
258,496.0,81.0,0
259,497.0,82.0,0
260,498.0,84.0,0
261,499.0,85.0,0
262,500.0,86.0,0
263,501.0,87.0,0
264,502.0,88.0,0
265,503.0,90.0,0
266,505.0,90.0,0
267,507.0,92.0,0
268,508.0,93.0,0
269,509.0,95.0,0
270,509.0,95.0,0
271,510.0,96.0,0
272,510.0,97.0,0
273,512.0,98.0,0
274,513.0,99.0,0
275,514.0,100.0,0
276,515.0,101.0,0
277,517.0,102.0,0
278,518.0,104.0,0
279,519.0,105.0,0
280,520.0,106.0,0
281,521.0,107.0,0
282,522.0,108.0,0
283,524.0,109.0,0
284,525.0,110.0,0
285,525.0,111.0,0
286,525.0,113.0,0
287,526.0,114.0,0
288,526.0,115.0,0
289,528.0,116.0,0
290,529.0,117.0,0
291,530.0,118.0,0
292,531.0,119.0,0
293,532.0,120.0,0
294,534.0,122.0,0
295,535.0,123.0,0
296,536.0,124.0,0
297,536.0,125.0,0
298,537.0,125.0,0
299,539.0,126.0,0
300,540.0,127.0,0
