t,x,y,label
0,865.0,714.0,1
1,864.0,713.0,1
2,864.0,711.0,1
3,864.0,709.0,1
4,864.0,708.0,1
5,863.0,707.0,1
6,865.0,709.0,1
7,868.0,711.0,1
8,871.0,715.0,1
9,874.0,717.0,1
10,879.0,719.0,1
11,884.0,721.0,1
12,889.0,722.0,1
13,896.0,722.0,1
14,900.0,723.0,1
15,904.0,723.0,1
16,905.0,723.0,1
17,905.0,725.0,1
18,904.0,728.0,1
19,905.0,731.0,1
20,906.0,733.0,1
21,908.0,735.0,1
22,911.0,737.0,1
23,914.0,737.0,1
24,916.0,737.0,1
25,919.0,736.0,1
26,921.0,737.0,1
27,924.0,738.0,1
28,927.0,739.0,1
29,930.0,740.0,1
30,933.0,741.0,1
31,934.0,745.0,1
32,934.0,747.0,1
33,934.0,748.0,1
34,932.0,749.0,1
35,931.0,749.0,1
36,932.0,748.0,1
37,932.0,749.0,1
38,931.0,750.0,1
39,930.0,750.0,1
40,928.0,749.0,1
41,926.0,749.0,1
42,927.0,749.0,1
43,927.0,749.0,1
44,926.0,750.0,1
45,926.0,752.0,1
46,926.0,753.0,1
47,928.0,754.0,1
48,930.0,757.0,1
49,931.0,759.0,1
50,932.0,762.0,1
51,932.0,764.0,1
52,933.0,766.0,1
53,934.0,769.0,1
54,935.0,771.0,1
55,935.0,771.0,1
56,936.0,770.0,1
57,937.0,769.0,1
58,937.0,767.0,1
59,937.0,766.0,1
60,939.0,763.0,1
61,940.0,760.0,1
62,942.0,758.0,1
63,944.0,757.0,1
64,947.0,758.0,1
65,952.0,760.0,1
66,956.0,763.0,1
67,960.0,765.0,1
68,965.0,765.0,1
69,969.0,767.0,1
70,973.0,770.0,1
71,977.0,771.0,1
72,980.0,773.0,1
73,983.0,777.0,1
74,986.0,779.0,1
75,989.0,782.0,1
76,992.0,783.0,1
77,994.0,786.0,1
78,998.0,787.0,1
79,1004.0,787.0,1
80,1011.0,786.0,1
81,1017.0,784.0,1
82,1021.0,782.0,1
