t,x,y,label
0,821.0,81.0,1
1,822.0,82.0,1
2,823.0,83.0,1
3,823.0,83.0,1
4,825.0,84.0,1
5,828.0,87.0,1
6,831.0,89.0,1
7,833.0,91.0,1
8,835.0,92.0,1
9,837.0,92.0,1
10,839.0,93.0,1
11,842.0,95.0,1
12,846.0,97.0,1
13,850.0,99.0,1
14,853.0,103.0,1
15,856.0,106.0,1
16,859.0,110.0,1
17,860.0,113.0,1
18,862.0,115.0,1
19,862.0,118.0,1
20,862.0,119.0,1
21,861.0,120.0,1
22,862.0,121.0,1
23,863.0,123.0,1
24,864.0,124.0,1
25,868.0,126.0,1
26,870.0,127.0,1
27,873.0,131.0,1
28,875.0,135.0,1
29,876.0,139.0,1
30,877.0,142.0,1
31,878.0,146.0,1
32,878.0,149.0,1
33,879.0,152.0,1
34,879.0,155.0,1
35,881.0,159.0,1
36,882.0,161.0,1
37,882.0,163.0,1
38,883.0,165.0,1
39,883.0,167.0,1
40,885.0,170.0,1
41,885.0,173.0,1
42,884.0,177.0,1
43,883.0,180.0,1
44,882.0,183.0,1
45,881.0,184.0,1
46,878.0,184.0,1
47,876.0,185.0,1
48,874.0,186.0,1
49,872.0,188.0,1
50,871.0,189.0,1
51,872.0,193.0,1
52,874.0,197.0,1
53,875.0,202.0,1
54,877.0,205.0,1
55,878.0,206.0,1
56,879.0,207.0,1
57,880.0,210.0,1
58,882.0,212.0,1
59,883.0,214.0,1
60,886.0,216.0,1
61,889.0,218.0,1
62,893.0,221.0,1
63,898.0,224.0,1
64,902.0,225.0,1
65,906.0,225.0,1
66,908.0,223.0,1
67,912.0,220.0,1
68,914.0,216.0,1
69,916.0,214.0,1
70,917.0,212.0,1
71,920.0,210.0,1
72,921.0,209.0,1
73,921.0,210.0,1
74,924.0,210.0,1
75,926.0,211.0,1
76,928.0,212.0,1
77,932.0,213.0,1
78,936.0,213.0,1
79,940.0,216.0,1
80,944.0,218.0,1
81,946.0,220.0,1
82,948.0,222.0,1
83,948.0,223.0,1
84,947.0,224.0,1
85,947.0,226.0,1
86,946.0,227.0,1
87,945.0,228.0,1
88,946.0,229.0,1
89,946.0,230.0,1
90,946.0,231.0,1
91,947.0,232.0,1
92,947.0,234.0,1
93,948.0,235.0,1
94,950.0,236.0,1
95,952.0,236.0,1
96,954.0,238.0,1
97,957.0,241.0,1
98,959.0,245.0,1
99,961.0,248.0,1
100,964.0,251.0,1
101,968.0,253.0,1
102,972.0,256.0,1
103,975.0,259.0,1
104,977.0,262.0,1
105,977.0,266.0,1
106,976.0,270.0,1
107,976.0,274.0,1
108,978.0,278.0,1
109,979.0,283.0,1
110,981.0,285.0,1
111,983.0,288.0,1
112,986.0,291.0,1
113,988.0,294.0,1
114,990.0,298.0,1
115,991.0,301.0,1
116,993.0,304.0,1
117,994.0,306.0,1
118,996.0,307.0,1
119,998.0,308.0,1
120,1001.0,308.0,1
121,1003.0,307.0,1
122,1007.0,309.0,1
123,1010.0,309.0,1
124,1015.0,309.0,1
125,1018.0,307.0,1
126,1020.0,306.0,1
127,1021.0,307.0,1
