t,x,y,label
0,254.0,245.0,0
1,255.0,246.0,0
2,256.0,246.0,0
3,257.0,248.0,0
4,258.0,250.0,0
5,259.0,251.0,0
6,260.0,252.0,0
7,261.0,253.0,0
8,261.0,255.0,0
9,262.0,256.0,0
10,263.0,258.0,0
11,263.0,259.0,0
12,264.0,260.0,0
13,265.0,260.0,0
14,266.0,262.0,0
15,266.0,263.0,0
16,267.0,264.0,0
17,268.0,266.0,0
18,270.0,267.0,0
19,271.0,268.0,0
20,272.0,269.0,0
21,274.0,270.0,0
22,275.0,271.0,0
23,276.0,271.0,0
24,276.0,273.0,0
25,277.0,274.0,0
26,278.0,274.0,0
27,279.0,276.0,0
28,280.0,277.0,0
29,281.0,278.0,0
30,282.0,278.0,0
31,283.0,279.0,0
32,284.0,281.0,0
33,284.0,282.0,0
34,285.0,283.0,0
35,286.0,284.0,0
36,287.0,285.0,0
37,288.0,285.0,0
38,290.0,286.0,0
39,290.0,287.0,0
40,290.0,287.0,0
41,291.0,289.0,0
42,291.0,291.0,0
43,292.0,292.0,0
44,293.0,293.0,0
45,294.0,294.0,0
46,295.0,295.0,0
47,296.0,296.0,0
48,296.0,297.0,0
49,298.0,298.0,0
50,299.0,299.0,0
51,300.0,299.0,0
52,300.0,301.0,0
53,301.0,302.0,0
54,302.0,303.0,0
55,304.0,304.0,0
56,305.0,305.0,0
57,306.0,306.0,0
58,307.0,307.0,0
59,308.0,308.0,0
60,309.0,308.0,0
61,310.0,309.0,0
62,311.0,309.0,0
63,312.0,310.0,0
64,314.0,310.0,0
65,316.0,311.0,0
66,317.0,313.0,0
67,317.0,314.0,0
68,318.0,315.0,0
69,319.0,316.0,0
70,319.0,317.0,0
71,321.0,318.0,0
72,321.0,318.0,0
73,323.0,319.0,0
74,324.0,320.0,0
75,326.0,321.0,0
76,327.0,321.0,0
77,328.0,323.0,0
78,330.0,323.0,0
79,330.0,324.0,0
80,331.0,325.0,0
81,333.0,326.0,0
82,334.0,327.0,0
83,334.0,329.0,0
84,336.0,330.0,0
85,336.0,330.0,0
86,337.0,331.0,0
87,338.0,332.0,0
88,339.0,333.0,0
89,339.0,334.0,0
90,341.0,335.0,0
91,342.0,336.0,0
92,343.0,337.0,0
93,344.0,337.0,0
94,345.0,339.0,0
95,346.0,340.0,0
96,347.0,340.0,0
97,348.0,341.0,0
98,350.0,342.0,0
99,351.0,343.0,0
100,352.0,345.0,0
101,354.0,346.0,0
102,354.0,348.0,0
103,355.0,348.0,0
104,356.0,349.0,0
105,356.0,350.0,0
106,358.0,352.0,0
107,359.0,353.0,0
108,360.0,354.0,0
109,361.0,354.0,0
110,362.0,356.0,0
111,363.0,357.0,0
112,364.0,357.0,0
113,365.0,358.0,0
114,365.0,359.0,0
115,365.0,360.0,0
116,366.0,362.0,0
117,367.0,363.0,0
118,368.0,364.0,0
119,370.0,365.0,0
120,370.0,367.0,0
121,371.0,368.0,0
122,372.0,368.0,0
123,373.0,369.0,0
124,375.0,370.0,0
125,376.0,371.0,0
126,376.0,371.0,0
127,377.0,372.0,0
128,379.0,374.0,0
129,381.0,375.0,0
130,382.0,376.0,0
131,383.0,377.0,0
132,385.0,377.0,0
133,386.0,378.0,0
134,387.0,379.0,0
135,388.0,379.0,0
136,389.0,380.0,0
137,391.0,381.0,0
138,392.0,383.0,0
139,392.0,384.0,0
140,394.0,386.0,0
141,395.0,387.0,0
142,395.0,388.0,0
143,396.0,389.0,0
144,397.0,391.0,0
145,398.0,392.0,0
146,398.0,393.0,0
147,399.0,395.0,0
148,400.0,396.0,0
149,401.0,397.0,0
150,402.0,399.0,0
151,403.0,400.0,0
152,404.0,401.0,0
153,405.0,401.0,0
154,405.0,403.0,0
155,406.0,404.0,0
156,407.0,404.0,0
157,408.0,405.0,0
158,408.0,406.0,0
159,410.0,406.0,0
160,410.0,407.0,0
161,411.0,408.0,0
162,412.0,409.0,0
163,413.0,410.0,0
164,414.0,412.0,0
165,414.0,413.0,0
166,416.0,414.0,0
167,417.0,415.0,0
168,418.0,416.0,0
169,420.0,417.0,0
170,421.0,418.0,0
171,422.0,420.0,0
172,423.0,420.0,0
173,424.0,421.0,0
174,425.0,422.0,0
175,426.0,423.0,0
176,428.0,425.0,0
177,428.0,425.0,0
178,429.0,425.0,0
179,430.0,426.0,0
180,430.0,427.0,0
181,432.0,428.0,0
182,433.0,428.0,0
183,434.0,429.0,0
184,435.0,430.0,0
185,435.0,431.0,0
186,437.0,432.0,0
187,438.0,434.0,0
188,439.0,434.0,0
189,441.0,436.0,0
190,442.0,436.0,0
191,443.0,436.0,0
192,444.0,438.0,0
193,445.0,439.0,0
194,446.0,440.0,0
195,446.0,441.0,0
196,447.0,443.0,0
197,448.0,444.0,0
198,450.0,445.0,0
199,451.0,447.0,0
200,453.0,448.0,0
201,454.0,449.0,0
202,455.0,450.0,0
203,456.0,450.0,0
204,457.0,451.0,0
205,457.0,452.0,0
206,458.0,453.0,0
207,459.0,454.0,0
208,460.0,454.0,0
209,461.0,455.0,0
210,461.0,457.0,0
211,462.0,458.0,0
212,463.0,459.0,0
213,463.0,460.0,0
214,465.0,461.0,0
215,466.0,462.0,0
216,467.0,463.0,0
217,468.0,464.0,0
218,469.0,465.0,0
219,469.0,466.0,0
220,470.0,466.0,0
221,471.0,468.0,0
222,471.0,469.0,0
223,471.0,469.0,0
224,472.0,470.0,0
225,473.0,471.0,0
226,474.0,472.0,0
227,475.0,472.0,0
228,476.0,473.0,0
229,478.0,474.0,0
230,478.0,475.0,0
231,479.0,476.0,0
232,480.0,478.0,0
233,481.0,478.0,0
234,482.0,479.0,0
235,483.0,480.0,0
236,484.0,482.0,0
237,485.0,483.0,0
238,486.0,484.0,0
239,487.0,485.0,0
240,488.0,486.0,0
241,490.0,487.0,0
242,491.0,488.0,0
243,493.0,490.0,0
244,493.0,490.0,0
245,494.0,492.0,0
246,495.0,493.0,0
247,496.0,493.0,0
248,497.0,494.0,0
249,498.0,495.0,0
250,498.0,496.0,0
251,499.0,497.0,0
252,500.0,499.0,0
253,502.0,499.0,0
254,503.0,501.0,0
255,504.0,502.0,0
256,505.0,502.0,0
257,507.0,503.0,0
258,508.0,504.0,0
259,509.0,505.0,0
260,511.0,505.0,0
261,513.0,506.0,0
262,514.0,508.0,0
263,515.0,509.0,0
264,516.0,510.0,0
265,517.0,510.0,0
266,518.0,511.0,0
267,520.0,511.0,0
268,520.0,512.0,0
269,521.0,513.0,0
270,522.0,514.0,0
271,524.0,515.0,0
272,525.0,516.0,0
273,526.0,517.0,0
274,527.0,518.0,0
275,528.0,519.0,0
276,529.0,519.0,0
277,530.0,520.0,0
278,531.0,522.0,0
279,531.0,523.0,0
280,533.0,525.0,0
281,534.0,526.0,0
282,535.0,527.0,0
283,536.0,529.0,0
284,537.0,529.0,0
285,538.0,529.0,0
286,539.0,529.0,0
287,540.0,531.0,0
288,541.0,531.0,0
289,542.0,532.0,0
290,543.0,533.0,0
291,545.0,534.0,0
292,545.0,535.0,0
293,547.0,535.0,0
294,548.0,536.0,0
295,549.0,537.0,0
296,550.0,538.0,0
297,552.0,540.0,0
298,552.0,541.0,0
299,553.0,542.0,0
300,553.0,543.0,0
