t,x,y,label
15,11.0,0.0,1
16,15.0,1.0,1
17,18.0,2.0,1
18,22.0,2.0,1
19,26.0,3.0,1
20,30.0,4.0,1
21,35.0,7.0,1
22,40.0,9.0,1
23,44.0,11.0,1
24,48.0,13.0,1
25,51.0,16.0,1
26,53.0,20.0,1
27,55.0,21.0,1
28,57.0,21.0,1
29,62.0,22.0,1
30,67.0,22.0,1
31,73.0,23.0,1
32,78.0,24.0,1
33,83.0,26.0,1
34,87.0,28.0,1
35,91.0,29.0,1
36,94.0,29.0,1
37,98.0,29.0,1
38,101.0,28.0,1
39,106.0,28.0,1
40,110.0,28.0,1
41,115.0,28.0,1
42,119.0,30.0,1
43,126.0,31.0,1
44,130.0,32.0,1
45,134.0,32.0,1
46,136.0,33.0,1
47,139.0,34.0,1
48,141.0,37.0,1
49,143.0,40.0,1
50,146.0,40.0,1
51,149.0,41.0,1
52,153.0,41.0,1
53,155.0,40.0,1
54,157.0,40.0,1
55,158.0,40.0,1
56,160.0,40.0,1
57,163.0,40.0,1
58,166.0,41.0,1
59,169.0,41.0,1
60,173.0,40.0,1
61,177.0,39.0,1
62,183.0,38.0,1
63,188.0,37.0,1
64,191.0,39.0,1
65,195.0,39.0,1
66,198.0,40.0,1
67,203.0,41.0,1
68,208.0,40.0,1
69,212.0,39.0,1
70,218.0,38.0,1
71,221.0,37.0,1
72,223.0,37.0,1
73,226.0,38.0,1
74,229.0,41.0,1
75,234.0,45.0,1
76,238.0,48.0,1
77,243.0,50.0,1
78,248.0,53.0,1
79,253.0,54.0,1
80,258.0,54.0,1
81,264.0,54.0,1
82,269.0,54.0,1
83,275.0,54.0,1
84,280.0,55.0,1
85,286.0,55.0,1
86,290.0,56.0,1
87,295.0,56.0,1
88,299.0,58.0,1
89,304.0,59.0,1
90,310.0,61.0,1
91,315.0,62.0,1
92,321.0,63.0,1
93,325.0,65.0,1
94,328.0,65.0,1
95,330.0,68.0,1
96,332.0,70.0,1
97,333.0,72.0,1
98,334.0,73.0,1
99,336.0,75.0,1
100,338.0,77.0,1
101,341.0,79.0,1
102,344.0,80.0,1
103,348.0,80.0,1
104,351.0,81.0,1
105,354.0,80.0,1
106,357.0,78.0,1
107,359.0,77.0,1
108,361.0,73.0,1
109,364.0,72.0,1
110,368.0,72.0,1
111,372.0,72.0,1
112,376.0,72.0,1
113,380.0,75.0,1
114,384.0,76.0,1
115,387.0,77.0,1
116,391.0,78.0,1
117,395.0,79.0,1
118,397.0,80.0,1
119,399.0,81.0,1
120,401.0,82.0,1
121,404.0,83.0,1
122,408.0,83.0,1
123,412.0,83.0,1
124,417.0,85.0,1
125,423.0,85.0,1
126,428.0,84.0,1
127,431.0,85.0,1
128,433.0,86.0,1
129,435.0,87.0,1
130,437.0,89.0,1
131,438.0,92.0,1
132,440.0,96.0,1
133,443.0,101.0,1
134,444.0,106.0,1
135,447.0,109.0,1
136,450.0,112.0,1
137,452.0,114.0,1
138,453.0,116.0,1
139,452.0,116.0,1
140,453.0,117.0,1
141,454.0,118.0,1
142,455.0,121.0,1
143,457.0,123.0,1
144,457.0,125.0,1
145,460.0,127.0,1
146,462.0,130.0,1
147,464.0,132.0,1
148,466.0,135.0,1
149,465.0,138.0,1
150,467.0,143.0,1
151,467.0,149.0,1
152,467.0,156.0,1
153,468.0,163.0,1
154,468.0,167.0,1
155,468.0,171.0,1
156,469.0,174.0,1
157,470.0,176.0,1
158,473.0,177.0,1
159,476.0,178.0,1
160,478.0,179.0,1
161,483.0,181.0,1
162,486.0,185.0,1
163,489.0,188.0,1
164,491.0,192.0,1
165,491.0,197.0,1
166,492.0,199.0,1
167,493.0,201.0,1
168,494.0,204.0,1
169,494.0,206.0,1
170,494.0,209.0,1
171,493.0,212.0,1
172,492.0,215.0,1
173,492.0,218.0,1
174,492.0,220.0,1
175,491.0,223.0,1
176,490.0,225.0,1
177,491.0,228.0,1
178,490.0,231.0,1
179,492.0,235.0,1
180,492.0,237.0,1
181,493.0,241.0,1
182,492.0,246.0,1
183,491.0,250.0,1
184,491.0,254.0,1
185,491.0,256.0,1
186,491.0,259.0,1
187,490.0,262.0,1
188,490.0,265.0,1
189,491.0,267.0,1
190,493.0,270.0,1
191,495.0,272.0,1
192,497.0,274.0,1
193,500.0,275.0,1
194,501.0,276.0,1
195,502.0,276.0,1
196,503.0,278.0,1
197,502.0,279.0,1
198,502.0,281.0,1
199,503.0,282.0,1
200,504.0,283.0,1
201,502.0,284.0,1
202,502.0,286.0,1
203,503.0,287.0,1
204,504.0,291.0,1
205,507.0,292.0,1
206,510.0,293.0,1
207,512.0,294.0,1
208,514.0,296.0,1
209,514.0,296.0,1
210,516.0,295.0,1
