t,x,y,label
0,219.0,552.0,1
1,220.0,553.0,1
2,219.0,553.0,1
3,217.0,553.0,1
4,214.0,554.0,1
5,214.0,553.0,1
6,213.0,552.0,1
7,212.0,552.0,1
8,210.0,552.0,1
9,208.0,551.0,1
10,207.0,549.0,1
11,206.0,548.0,1
12,205.0,548.0,1
13,205.0,549.0,1
14,204.0,551.0,1
15,205.0,551.0,1
16,204.0,552.0,1
17,203.0,551.0,1
18,201.0,552.0,1
19,200.0,552.0,1
20,199.0,551.0,1
21,199.0,551.0,1
22,200.0,551.0,1
23,201.0,552.0,1
24,202.0,553.0,1
25,203.0,557.0,1
26,203.0,559.0,1
27,203.0,561.0,1
28,202.0,562.0,1
29,200.0,563.0,1
30,198.0,562.0,1
31,195.0,562.0,1
32,194.0,562.0,1
33,193.0,562.0,1
34,193.0,563.0,1
35,193.0,565.0,1
36,194.0,567.0,1
37,197.0,570.0,1
38,201.0,573.0,1
39,205.0,576.0,1
40,209.0,579.0,1
41,213.0,583.0,1
42,215.0,586.0,1
43,217.0,589.0,1
44,221.0,592.0,1
45,226.0,596.0,1
46,231.0,599.0,1
47,235.0,602.0,1
48,239.0,606.0,1
49,244.0,611.0,1
50,249.0,616.0,1
51,254.0,619.0,1
52,258.0,622.0,1
53,262.0,624.0,1
54,265.0,624.0,1
55,268.0,625.0,1
56,271.0,626.0,1
57,274.0,628.0,1
58,276.0,630.0,1
59,278.0,633.0,1
60,279.0,637.0,1
61,279.0,641.0,1
62,281.0,646.0,1
63,283.0,647.0,1
64,285.0,650.0,1
65,284.0,654.0,1
66,283.0,658.0,1
67,281.0,662.0,1
68,280.0,665.0,1
69,280.0,668.0,1
70,280.0,669.0,1
71,282.0,672.0,1
72,282.0,674.0,1
73,283.0,677.0,1
74,284.0,679.0,1
75,283.0,681.0,1
76,284.0,683.0,1
77,284.0,684.0,1
78,284.0,684.0,1
79,284.0,683.0,1
80,283.0,681.0,1
81,282.0,680.0,1
82,280.0,681.0,1
83,279.0,681.0,1
84,279.0,682.0,1
85,280.0,683.0,1
86,279.0,685.0,1
87,278.0,686.0,1
88,279.0,688.0,1
89,281.0,692.0,1
90,281.0,696.0,1
91,280.0,699.0,1
92,280.0,702.0,1
93,280.0,703.0,1
94,279.0,705.0,1
95,278.0,706.0,1
96,278.0,710.0,1
97,278.0,714.0,1
98,279.0,719.0,1
99,282.0,722.0,1
100,288.0,725.0,1
101,292.0,728.0,1
102,297.0,730.0,1
103,301.0,730.0,1
104,306.0,731.0,1
105,310.0,729.0,1
106,313.0,729.0,1
107,316.0,729.0,1
108,317.0,731.0,1
109,318.0,731.0,1
110,318.0,732.0,1
111,319.0,733.0,1
112,320.0,735.0,1
113,318.0,738.0,1
114,318.0,740.0,1
115,317.0,742.0,1
116,316.0,746.0,1
117,316.0,750.0,1
118,315.0,753.0,1
119,315.0,755.0,1
120,315.0,758.0,1
121,318.0,761.0,1
122,320.0,763.0,1
123,324.0,766.0,1
124,327.0,770.0,1
125,330.0,772.0,1
126,332.0,775.0,1
127,335.0,777.0,1
128,340.0,777.0,1
129,344.0,777.0,1
130,349.0,778.0,1
131,353.0,779.0,1
132,355.0,780.0,1
133,357.0,779.0,1
134,359.0,780.0,1
135,361.0,781.0,1
136,362.0,781.0,1
137,364.0,781.0,1
138,366.0,782.0,1
139,367.0,783.0,1
140,369.0,785.0,1
141,369.0,787.0,1
142,369.0,791.0,1
143,369.0,794.0,1
144,370.0,796.0,1
145,369.0,799.0,1
146,367.0,801.0,1
147,367.0,804.0,1
148,366.0,807.0,1
149,366.0,809.0,1
150,368.0,811.0,1
151,371.0,814.0,1
152,374.0,816.0,1
153,376.0,818.0,1
154,378.0,821.0,1
155,379.0,824.0,1
156,378.0,826.0,1
157,379.0,829.0,1
158,379.0,832.0,1
159,380.0,836.0,1
160,382.0,841.0,1
161,384.0,845.0,1
162,385.0,849.0,1
163,388.0,854.0,1
164,389.0,857.0,1
165,391.0,859.0,1
166,391.0,860.0,1
167,393.0,861.0,1
168,393.0,863.0,1
169,394.0,867.0,1
170,395.0,870.0,1
171,396.0,873.0,1
172,398.0,875.0,1
173,401.0,876.0,1
174,403.0,876.0,1
175,407.0,878.0,1
176,409.0,880.0,1
177,412.0,880.0,1
178,413.0,880.0,1
179,413.0,881.0,1
180,412.0,880.0,1
181,413.0,880.0,1
182,415.0,881.0,1
183,416.0,881.0,1
184,419.0,883.0,1
185,424.0,884.0,1
186,428.0,885.0,1
187,431.0,888.0,1
188,435.0,889.0,1
189,437.0,890.0,1
190,439.0,891.0,1
191,440.0,892.0,1
192,441.0,890.0,1
193,442.0,888.0,1
194,444.0,887.0,1
195,447.0,888.0,1
196,449.0,889.0,1
197,454.0,890.0,1
198,458.0,891.0,1
199,462.0,891.0,1
200,465.0,891.0,1
201,468.0,890.0,1
202,471.0,891.0,1
203,474.0,893.0,1
204,477.0,896.0,1
205,479.0,899.0,1
206,482.0,902.0,1
207,486.0,907.0,1
208,490.0,911.0,1
209,495.0,915.0,1
210,500.0,915.0,1
211,505.0,917.0,1
212,508.0,920.0,1
