t,x,y,label
0,104.0,333.0,1
1,103.0,333.0,1
2,101.0,333.0,1
3,99.0,334.0,1
4,96.0,335.0,1
5,96.0,336.0,1
6,96.0,339.0,1
7,95.0,342.0,1
8,96.0,344.0,1
9,95.0,346.0,1
10,95.0,348.0,1
11,96.0,350.0,1
12,98.0,353.0,1
13,101.0,357.0,1
14,104.0,359.0,1
15,106.0,362.0,1
16,108.0,364.0,1
17,110.0,365.0,1
18,111.0,367.0,1
19,112.0,368.0,1
20,112.0,370.0,1
21,112.0,370.0,1
22,113.0,370.0,1
23,116.0,370.0,1
24,120.0,370.0,1
25,125.0,370.0,1
26,129.0,369.0,1
27,133.0,370.0,1
28,135.0,369.0,1
29,137.0,368.0,1
30,139.0,368.0,1
31,141.0,368.0,1
32,144.0,369.0,1
33,145.0,371.0,1
34,146.0,373.0,1
35,146.0,375.0,1
36,144.0,379.0,1
37,143.0,381.0,1
38,141.0,385.0,1
39,139.0,389.0,1
40,139.0,391.0,1
41,140.0,393.0,1
42,141.0,394.0,1
43,142.0,393.0,1
44,145.0,393.0,1
45,147.0,391.0,1
46,150.0,390.0,1
47,152.0,390.0,1
48,155.0,390.0,1
49,157.0,391.0,1
50,159.0,391.0,1
51,159.0,392.0,1
52,161.0,392.0,1
53,162.0,390.0,1
54,163.0,388.0,1
55,163.0,384.0,1
56,164.0,381.0,1
57,164.0,378.0,1
58,164.0,376.0,1
59,165.0,376.0,1
60,165.0,374.0,1
61,167.0,374.0,1
62,167.0,375.0,1
63,168.0,374.0,1
64,169.0,373.0,1
65,170.0,372.0,1
66,171.0,373.0,1
67,174.0,373.0,1
68,177.0,372.0,1
69,178.0,371.0,1
70,181.0,370.0,1
71,183.0,370.0,1
72,185.0,368.0,1
73,186.0,367.0,1
74,185.0,367.0,1
75,186.0,367.0,1
76,186.0,365.0,1
77,188.0,364.0,1
78,189.0,363.0,1
79,192.0,363.0,1
80,195.0,362.0,1
81,199.0,362.0,1
82,202.0,364.0,1
83,203.0,365.0,1
84,204.0,367.0,1
85,204.0,369.0,1
86,204.0,370.0,1
87,203.0,370.0,1
88,202.0,370.0,1
89,201.0,371.0,1
90,201.0,373.0,1
91,200.0,372.0,1
