t,x,y,label
0,314.0,576.0,1
1,317.0,577.0,1
2,319.0,578.0,1
3,321.0,579.0,1
4,322.0,581.0,1
5,324.0,583.0,1
6,327.0,585.0,1
7,331.0,587.0,1
8,333.0,588.0,1
9,337.0,589.0,1
10,340.0,590.0,1
11,343.0,592.0,1
12,345.0,595.0,1
13,346.0,596.0,1
14,346.0,598.0,1
15,347.0,600.0,1
16,348.0,599.0,1
17,349.0,598.0,1
18,351.0,598.0,1
19,353.0,599.0,1
20,357.0,600.0,1
21,361.0,604.0,1
22,365.0,606.0,1
23,370.0,609.0,1
24,376.0,616.0,1
25,382.0,622.0,1
26,386.0,627.0,1
27,391.0,631.0,1
28,394.0,634.0,1
29,396.0,636.0,1
30,398.0,638.0,1
31,398.0,640.0,1
32,400.0,642.0,1
33,403.0,643.0,1
34,405.0,643.0,1
35,406.0,644.0,1
36,407.0,646.0,1
37,408.0,648.0,1
38,410.0,651.0,1
39,411.0,653.0,1
40,414.0,654.0,1
41,416.0,653.0,1
42,416.0,654.0,1
43,416.0,656.0,1
44,416.0,657.0,1
45,416.0,658.0,1
46,415.0,659.0,1
47,414.0,660.0,1
48,412.0,663.0,1
49,411.0,665.0,1
50,409.0,667.0,1
51,408.0,671.0,1
52,407.0,674.0,1
53,404.0,677.0,1
54,404.0,680.0,1
55,404.0,682.0,1
56,403.0,684.0,1
57,404.0,687.0,1
58,402.0,688.0,1
59,402.0,690.0,1
60,401.0,688.0,1
61,399.0,687.0,1
62,396.0,686.0,1
63,392.0,685.0,1
64,389.0,685.0,1
65,385.0,685.0,1
66,383.0,687.0,1
67,383.0,688.0,1
68,383.0,689.0,1
69,385.0,690.0,1
70,387.0,690.0,1
71,390.0,692.0,1
72,392.0,695.0,1
73,392.0,697.0,1
74,391.0,699.0,1
75,391.0,703.0,1
76,391.0,704.0,1
77,392.0,705.0,1
78,391.0,705.0,1
79,389.0,706.0,1
80,389.0,706.0,1
81,390.0,707.0,1
82,391.0,707.0,1
83,392.0,710.0,1
84,393.0,712.0,1
85,392.0,714.0,1
86,390.0,714.0,1
87,388.0,714.0,1
88,385.0,713.0,1
89,382.0,714.0,1
90,380.0,715.0,1
91,379.0,715.0,1
92,379.0,715.0,1
93,379.0,716.0,1
94,382.0,716.0,1
95,384.0,717.0,1
96,387.0,720.0,1
97,389.0,722.0,1
98,389.0,726.0,1
99,388.0,731.0,1
100,388.0,736.0,1
101,386.0,741.0,1
102,383.0,746.0,1
103,382.0,751.0,1
104,381.0,754.0,1
105,380.0,757.0,1
106,381.0,759.0,1
107,381.0,761.0,1
108,381.0,764.0,1
109,382.0,769.0,1
110,384.0,774.0,1
111,387.0,779.0,1
112,390.0,784.0,1
113,394.0,788.0,1
114,397.0,791.0,1
115,400.0,795.0,1
116,402.0,798.0,1
117,406.0,800.0,1
118,411.0,802.0,1
119,416.0,804.0,1
120,422.0,807.0,1
121,429.0,810.0,1
122,434.0,813.0,1
123,438.0,815.0,1
124,443.0,815.0,1
125,446.0,815.0,1
126,448.0,816.0,1
127,450.0,818.0,1
128,454.0,822.0,1
129,458.0,826.0,1
130,462.0,829.0,1
131,467.0,831.0,1
132,474.0,834.0,1
133,480.0,836.0,1
134,484.0,837.0,1
135,487.0,839.0,1
136,489.0,840.0,1
137,491.0,841.0,1
138,493.0,842.0,1
139,494.0,842.0,1
140,495.0,843.0,1
141,497.0,844.0,1
142,498.0,844.0,1
143,499.0,846.0,1
144,501.0,847.0,1
145,504.0,849.0,1
146,507.0,852.0,1
147,511.0,854.0,1
148,513.0,858.0,1
149,517.0,860.0,1
150,520.0,863.0,1
151,523.0,866.0,1
152,524.0,869.0,1
153,526.0,871.0,1
154,525.0,871.0,1
155,523.0,870.0,1
156,520.0,869.0,1
157,517.0,868.0,1
158,516.0,867.0,1
159,515.0,865.0,1
160,515.0,865.0,1
161,514.0,865.0,1
162,514.0,864.0,1
163,515.0,864.0,1
164,515.0,863.0,1
165,515.0,862.0,1
166,516.0,861.0,1
167,517.0,862.0,1
168,517.0,864.0,1
169,518.0,868.0,1
170,518.0,870.0,1
171,518.0,873.0,1
172,519.0,875.0,1
173,519.0,879.0,1
174,519.0,883.0,1
175,519.0,889.0,1
176,518.0,894.0,1
177,517.0,897.0,1
178,516.0,899.0,1
179,516.0,901.0,1
180,514.0,902.0,1
181,512.0,903.0,1
182,511.0,904.0,1
183,508.0,905.0,1
184,504.0,905.0,1
185,500.0,905.0,1
186,497.0,904.0,1
187,493.0,903.0,1
188,490.0,903.0,1
189,487.0,903.0,1
190,486.0,903.0,1
191,484.0,904.0,1
192,481.0,907.0,1
193,478.0,910.0,1
194,476.0,912.0,1
195,474.0,915.0,1
196,473.0,917.0,1
197,471.0,921.0,1
198,470.0,924.0,1
199,469.0,927.0,1
200,469.0,931.0,1
201,467.0,935.0,1
202,468.0,937.0,1
203,469.0,939.0,1
204,470.0,940.0,1
205,471.0,943.0,1
206,471.0,944.0,1
207,474.0,944.0,1
208,477.0,946.0,1
209,480.0,948.0,1
210,484.0,951.0,1
211,486.0,953.0,1
212,489.0,954.0,1
213,490.0,955.0,1
214,491.0,956.0,1
215,491.0,959.0,1
216,491.0,962.0,1
217,490.0,966.0,1
218,491.0,970.0,1
219,490.0,974.0,1
220,488.0,977.0,1
221,485.0,980.0,1
222,483.0,985.0,1
223,481.0,989.0,1
224,480.0,994.0,1
225,477.0,998.0,1
226,475.0,1000.0,1
227,472.0,1003.0,1
228,467.0,1005.0,1
229,461.0,1008.0,1
230,457.0,1010.0,1
231,452.0,1011.0,1
232,449.0,1014.0,1
233,445.0,1016.0,1
234,442.0,1018.0,1
235,439.0,1019.0,1
236,437.0,1019.0,1
237,436.0,1018.0,1
238,435.0,1017.0,1
239,436.0,1015.0,1
240,436.0,1013.0,1
241,436.0,1012.0,1
242,436.0,1009.0,1
243,434.0,1009.0,1
244,432.0,1008.0,1
245,432.0,1008.0,1
246,431.0,1009.0,1
247,431.0,1011.0,1
248,432.0,1013.0,1
249,435.0,1017.0,1
250,438.0,1019.0,1
251,442.0,1022.0,1
