t,x,y,label
0,960.0,555.0,0
1,961.0,556.0,0
2,962.0,556.0,0
3,964.0,557.0,0
4,965.0,558.0,0
5,965.0,558.0,0
6,966.0,560.0,0
7,967.0,561.0,0
8,967.0,562.0,0
9,968.0,563.0,0
10,969.0,564.0,0
11,970.0,565.0,0
12,971.0,566.0,0
13,972.0,567.0,0
14,972.0,568.0,0
15,974.0,569.0,0
16,974.0,570.0,0
17,975.0,571.0,0
18,976.0,572.0,0
19,976.0,572.0,0
20,977.0,573.0,0
21,978.0,573.0,0
22,978.0,574.0,0
23,979.0,575.0,0
24,980.0,577.0,0
25,981.0,578.0,0
26,981.0,578.0,0
27,982.0,578.0,0
28,983.0,578.0,0
29,984.0,580.0,0
30,984.0,581.0,0
31,984.0,582.0,0
32,986.0,583.0,0
33,987.0,584.0,0
34,988.0,584.0,0
35,989.0,586.0,0
36,990.0,587.0,0
37,991.0,587.0,0
38,993.0,588.0,0
39,993.0,589.0,0
40,994.0,590.0,0
41,996.0,591.0,0
42,997.0,592.0,0
43,999.0,594.0,0
44,999.0,595.0,0
45,1000.0,597.0,0
46,1001.0,598.0,0
47,1002.0,598.0,0
48,1004.0,599.0,0
49,1005.0,601.0,0
50,1005.0,603.0,0
51,1005.0,604.0,0
52,1006.0,605.0,0
53,1007.0,606.0,0
54,1009.0,607.0,0
55,1010.0,609.0,0
56,1011.0,610.0,0
57,1012.0,611.0,0
58,1013.0,611.0,0
59,1014.0,613.0,0
60,1015.0,613.0,0
61,1017.0,614.0,0
62,1018.0,614.0,0
63,1018.0,615.0,0
64,1019.0,616.0,0
65,1020.0,616.0,0
66,1021.0,618.0,0
67,1022.0,620.0,0
68,1022.0,620.0,0
69,1023.0,620.0,0
70,1024.0,621.0,0
