t,x,y,label
0,871.0,327.0,1
1,872.0,330.0,1
2,875.0,332.0,1
3,877.0,335.0,1
4,880.0,338.0,1
5,883.0,340.0,1
6,887.0,342.0,1
7,894.0,343.0,1
8,899.0,344.0,1
9,903.0,344.0,1
10,906.0,346.0,1
11,908.0,347.0,1
12,910.0,349.0,1
13,911.0,351.0,1
14,912.0,354.0,1
15,913.0,355.0,1
16,915.0,357.0,1
17,917.0,359.0,1
18,920.0,361.0,1
19,922.0,363.0,1
20,923.0,364.0,1
21,925.0,364.0,1
22,925.0,365.0,1
23,926.0,368.0,1
24,925.0,370.0,1
25,925.0,372.0,1
26,924.0,374.0,1
27,925.0,375.0,1
28,927.0,375.0,1
29,930.0,376.0,1
30,932.0,376.0,1
31,934.0,378.0,1
32,936.0,380.0,1
33,937.0,382.0,1
34,939.0,385.0,1
35,940.0,388.0,1
36,939.0,390.0,1
37,939.0,394.0,1
38,938.0,396.0,1
39,937.0,400.0,1
40,937.0,402.0,1
41,935.0,403.0,1
42,934.0,404.0,1
43,933.0,405.0,1
44,934.0,405.0,1
45,935.0,405.0,1
46,937.0,405.0,1
47,941.0,408.0,1
48,945.0,410.0,1
49,949.0,414.0,1
50,951.0,418.0,1
51,955.0,420.0,1
52,956.0,423.0,1
53,957.0,428.0,1
54,958.0,433.0,1
55,958.0,435.0,1
56,959.0,439.0,1
57,960.0,443.0,1
58,964.0,446.0,1
59,968.0,449.0,1
60,973.0,453.0,1
61,977.0,456.0,1
62,981.0,458.0,1
63,985.0,460.0,1
64,986.0,461.0,1
65,987.0,463.0,1
66,987.0,466.0,1
67,988.0,469.0,1
68,987.0,472.0,1
69,987.0,476.0,1
70,989.0,479.0,1
71,991.0,483.0,1
72,993.0,487.0,1
73,994.0,492.0,1
74,995.0,496.0,1
75,997.0,502.0,1
76,999.0,506.0,1
77,1002.0,508.0,1
78,1005.0,510.0,1
79,1008.0,512.0,1
80,1010.0,514.0,1
81,1012.0,515.0,1
82,1013.0,515.0,1
83,1016.0,515.0,1
84,1018.0,515.0,1
85,1021.0,514.0,1
86,1024.0,515.0,1
