t,x,y,label
266,485.0,2.0,1
267,484.0,3.0,1
268,484.0,3.0,1
269,485.0,4.0,1
270,485.0,6.0,1
271,486.0,8.0,1
272,487.0,11.0,1
273,489.0,13.0,1
274,489.0,17.0,1
275,490.0,20.0,1
276,490.0,24.0,1
277,488.0,28.0,1
278,487.0,32.0,1
279,484.0,37.0,1
280,483.0,43.0,1
281,481.0,48.0,1
282,482.0,53.0,1
283,482.0,60.0,1
284,485.0,67.0,1
285,488.0,73.0,1
286,488.0,79.0,1
287,490.0,82.0,1
288,491.0,85.0,1
289,494.0,87.0,1
290,496.0,90.0,1
291,498.0,93.0,1
292,500.0,96.0,1
293,501.0,99.0,1
294,502.0,102.0,1
295,501.0,106.0,1
296,499.0,109.0,1
297,497.0,112.0,1
298,495.0,115.0,1
299,494.0,119.0,1
300,493.0,124.0,1
