t,x,y,label
0,577.0,23.0,1
1,577.0,25.0,1
2,577.0,26.0,1
3,577.0,29.0,1
4,574.0,32.0,1
5,575.0,34.0,1
6,576.0,37.0,1
7,579.0,40.0,1
8,582.0,41.0,1
9,586.0,43.0,1
10,590.0,45.0,1
11,595.0,48.0,1
12,600.0,50.0,1
13,605.0,53.0,1
14,607.0,55.0,1
15,609.0,57.0,1
16,610.0,58.0,1
17,612.0,59.0,1
18,614.0,60.0,1
19,615.0,61.0,1
20,615.0,62.0,1
21,614.0,65.0,1
22,614.0,67.0,1
23,614.0,71.0,1
24,614.0,75.0,1
25,615.0,78.0,1
26,616.0,81.0,1
27,616.0,83.0,1
28,617.0,87.0,1
29,619.0,89.0,1
30,620.0,91.0,1
31,620.0,91.0,1
32,620.0,91.0,1
33,621.0,92.0,1
34,621.0,94.0,1
35,621.0,93.0,1
36,621.0,93.0,1
37,622.0,92.0,1
38,622.0,91.0,1
39,622.0,90.0,1
40,622.0,90.0,1
41,623.0,90.0,1
42,622.0,88.0,1
43,623.0,85.0,1
44,622.0,81.0,1
45,621.0,79.0,1
46,619.0,75.0,1
47,616.0,73.0,1
48,614.0,72.0,1
49,613.0,71.0,1
50,613.0,72.0,1
51,613.0,71.0,1
52,613.0,72.0,1
53,614.0,73.0,1
54,616.0,74.0,1
55,619.0,74.0,1
56,621.0,72.0,1
57,623.0,71.0,1
58,625.0,70.0,1
59,628.0,70.0,1
60,632.0,70.0,1
61,635.0,71.0,1
62,637.0,72.0,1
63,639.0,73.0,1
64,639.0,74.0,1
65,641.0,77.0,1
66,643.0,77.0,1
67,646.0,76.0,1
68,649.0,76.0,1
69,652.0,77.0,1
70,655.0,80.0,1
71,658.0,81.0,1
72,660.0,81.0,1
73,664.0,80.0,1
74,669.0,81.0,1
75,673.0,80.0,1
76,676.0,78.0,1
77,679.0,78.0,1
78,681.0,77.0,1
79,683.0,76.0,1
80,686.0,75.0,1
81,688.0,74.0,1
82,691.0,72.0,1
