t,x,y,label
0,608.0,859.0,1
1,609.0,861.0,1
2,610.0,863.0,1
3,609.0,867.0,1
4,609.0,870.0,1
5,610.0,873.0,1
6,614.0,875.0,1
7,616.0,878.0,1
8,619.0,880.0,1
9,621.0,881.0,1
10,623.0,884.0,1
11,625.0,887.0,1
12,627.0,889.0,1
13,629.0,888.0,1
14,633.0,889.0,1
15,637.0,890.0,1
16,639.0,892.0,1
17,643.0,894.0,1
18,646.0,895.0,1
19,649.0,896.0,1
20,651.0,896.0,1
21,653.0,897.0,1
22,657.0,897.0,1
23,660.0,899.0,1
24,662.0,900.0,1
25,665.0,901.0,1
26,667.0,902.0,1
27,672.0,903.0,1
28,675.0,901.0,1
29,678.0,901.0,1
30,679.0,901.0,1
31,678.0,900.0,1
32,677.0,901.0,1
33,674.0,902.0,1
34,673.0,903.0,1
35,672.0,906.0,1
36,670.0,909.0,1
37,671.0,914.0,1
38,671.0,917.0,1
39,671.0,921.0,1
40,670.0,926.0,1
41,669.0,931.0,1
42,669.0,935.0,1
43,669.0,940.0,1
44,670.0,946.0,1
45,672.0,952.0,1
46,676.0,958.0,1
47,678.0,961.0,1
48,682.0,965.0,1
49,685.0,969.0,1
50,687.0,973.0,1
51,688.0,979.0,1
52,689.0,984.0,1
53,689.0,990.0,1
54,692.0,994.0,1
55,696.0,996.0,1
56,697.0,998.0,1
57,701.0,999.0,1
58,702.0,999.0,1
59,705.0,1000.0,1
60,708.0,1000.0,1
61,712.0,1003.0,1
62,717.0,1006.0,1
63,720.0,1009.0,1
64,726.0,1013.0,1
65,732.0,1015.0,1
66,737.0,1018.0,1
67,743.0,1021.0,1
68,749.0,1023.0,1
