t,x,y,label
0,859.0,142.0,1
1,859.0,142.0,1
2,858.0,143.0,1
3,858.0,144.0,1
4,860.0,145.0,1
5,861.0,146.0,1
6,861.0,146.0,1
7,862.0,146.0,1
8,863.0,146.0,1
9,865.0,148.0,1
10,866.0,150.0,1
11,867.0,152.0,1
12,868.0,154.0,1
13,867.0,154.0,1
14,868.0,153.0,1
15,868.0,152.0,1
16,870.0,150.0,1
17,871.0,149.0,1
18,873.0,148.0,1
19,876.0,147.0,1
20,877.0,148.0,1
21,881.0,149.0,1
22,886.0,149.0,1
23,891.0,149.0,1
24,896.0,150.0,1
25,900.0,150.0,1
26,904.0,151.0,1
27,906.0,151.0,1
28,907.0,152.0,1
29,907.0,152.0,1
30,908.0,150.0,1
31,910.0,151.0,1
32,912.0,151.0,1
33,915.0,152.0,1
34,916.0,152.0,1
35,919.0,152.0,1
36,921.0,150.0,1
37,923.0,147.0,1
38,925.0,146.0,1
39,927.0,145.0,1
40,929.0,145.0,1
41,931.0,145.0,1
42,933.0,143.0,1
43,935.0,143.0,1
44,939.0,142.0,1
45,943.0,142.0,1
46,947.0,143.0,1
47,951.0,143.0,1
48,953.0,144.0,1
49,956.0,147.0,1
50,958.0,149.0,1
51,961.0,151.0,1
52,964.0,151.0,1
53,967.0,155.0,1
54,971.0,157.0,1
55,976.0,162.0,1
56,981.0,166.0,1
57,987.0,170.0,1
58,992.0,175.0,1
59,997.0,180.0,1
60,1003.0,185.0,1
61,1006.0,189.0,1
62,1011.0,192.0,1
63,1015.0,194.0,1
64,1017.0,193.0,1
65,1019.0,192.0,1
66,1021.0,191.0,1
67,1022.0,190.0,1
68,1022.0,190.0,1
69,1023.0,190.0,1
70,1023.0,189.0,1
