t,x,y,label
0,998.0,447.0,1
1,999.0,449.0,1
2,999.0,451.0,1
3,998.0,453.0,1
4,998.0,455.0,1
5,1000.0,456.0,1
6,1001.0,458.0,1
7,1001.0,460.0,1
8,1002.0,463.0,1
9,1003.0,466.0,1
10,1005.0,468.0,1
11,1006.0,467.0,1
12,1008.0,468.0,1
13,1009.0,468.0,1
14,1011.0,471.0,1
15,1011.0,474.0,1
16,1010.0,478.0,1
17,1009.0,482.0,1
18,1010.0,485.0,1
19,1010.0,489.0,1
20,1009.0,492.0,1
21,1010.0,494.0,1
22,1010.0,496.0,1
23,1010.0,497.0,1
24,1011.0,498.0,1
25,1013.0,499.0,1
26,1016.0,500.0,1
27,1017.0,503.0,1
28,1017.0,504.0,1
29,1016.0,504.0,1
30,1017.0,504.0,1
31,1019.0,505.0,1
32,1020.0,506.0,1
33,1022.0,507.0,1
34,1023.0,510.0,1
35,1023.0,514.0,1
36,1022.0,518.0,1
37,1023.0,523.0,1
38,1022.0,526.0,1
39,1023.0,529.0,1
40,1023.0,530.0,1
