t,x,y,label
0,128.0,395.0,1
1,128.0,398.0,1
2,127.0,402.0,1
3,128.0,404.0,1
4,130.0,407.0,1
5,132.0,408.0,1
6,135.0,410.0,1
7,140.0,412.0,1
8,145.0,412.0,1
9,149.0,413.0,1
10,153.0,414.0,1
11,154.0,415.0,1
12,154.0,417.0,1
13,152.0,419.0,1
14,149.0,420.0,1
15,143.0,422.0,1
16,139.0,425.0,1
17,135.0,428.0,1
18,132.0,430.0,1
19,130.0,432.0,1
20,128.0,434.0,1
21,126.0,435.0,1
22,124.0,437.0,1
23,121.0,438.0,1
24,117.0,439.0,1
25,112.0,440.0,1
26,106.0,439.0,1
27,103.0,440.0,1
28,99.0,443.0,1
29,95.0,445.0,1
30,91.0,448.0,1
31,88.0,450.0,1
32,86.0,453.0,1
33,84.0,454.0,1
34,81.0,454.0,1
35,76.0,454.0,1
36,72.0,454.0,1
37,69.0,454.0,1
38,65.0,454.0,1
39,63.0,455.0,1
40,62.0,453.0,1
41,62.0,454.0,1
42,62.0,455.0,1
43,61.0,456.0,1
44,61.0,459.0,1
45,61.0,461.0,1
46,59.0,462.0,1
47,56.0,464.0,1
48,55.0,465.0,1
49,54.0,466.0,1
50,51.0,469.0,1
51,50.0,472.0,1
52,48.0,473.0,1
53,45.0,476.0,1
54,43.0,479.0,1
55,42.0,484.0,1
56,43.0,488.0,1
57,43.0,492.0,1
58,45.0,496.0,1
59,48.0,500.0,1
60,50.0,502.0,1
61,52.0,503.0,1
62,52.0,504.0,1
63,53.0,507.0,1
64,53.0,511.0,1
65,54.0,515.0,1
66,54.0,519.0,1
67,53.0,525.0,1
68,53.0,531.0,1
69,52.0,537.0,1
70,52.0,543.0,1
71,53.0,549.0,1
72,53.0,553.0,1
73,53.0,557.0,1
74,52.0,560.0,1
75,51.0,563.0,1
76,50.0,564.0,1
77,49.0,566.0,1
78,48.0,567.0,1
79,47.0,568.0,1
80,46.0,570.0,1
81,45.0,573.0,1
82,45.0,576.0,1
83,45.0,577.0,1
84,44.0,578.0,1
85,43.0,580.0,1
86,42.0,581.0,1
87,40.0,584.0,1
88,39.0,585.0,1
89,37.0,586.0,1
90,32.0,587.0,1
91,29.0,590.0,1
92,25.0,591.0,1
93,22.0,594.0,1
94,20.0,596.0,1
95,18.0,598.0,1
96,17.0,601.0,1
97,16.0,602.0,1
98,15.0,604.0,1
99,15.0,607.0,1
100,14.0,609.0,1
101,13.0,611.0,1
102,12.0,612.0,1
103,10.0,612.0,1
104,10.0,613.0,1
105,10.0,613.0,1
106,9.0,614.0,1
107,10.0,615.0,1
108,11.0,615.0,1
109,14.0,614.0,1
110,18.0,613.0,1
111,22.0,615.0,1
112,26.0,616.0,1
113,29.0,619.0,1
114,31.0,621.0,1
115,33.0,624.0,1
116,34.0,626.0,1
117,34.0,627.0,1
118,34.0,628.0,1
119,32.0,628.0,1
120,31.0,629.0,1
121,31.0,629.0,1
122,31.0,629.0,1
123,34.0,630.0,1
124,36.0,629.0,1
125,40.0,629.0,1
126,43.0,629.0,1
127,46.0,629.0,1
128,48.0,630.0,1
129,47.0,631.0,1
130,47.0,634.0,1
131,45.0,635.0,1
132,46.0,635.0,1
133,45.0,637.0,1
134,46.0,639.0,1
135,49.0,640.0,1
136,52.0,642.0,1
137,54.0,643.0,1
138,55.0,646.0,1
139,55.0,648.0,1
140,55.0,650.0,1
141,53.0,651.0,1
142,52.0,652.0,1
143,50.0,653.0,1
144,49.0,653.0,1
145,48.0,655.0,1
146,48.0,656.0,1
147,50.0,657.0,1
148,52.0,658.0,1
149,53.0,660.0,1
150,53.0,661.0,1
151,53.0,662.0,1
152,53.0,663.0,1
153,53.0,662.0,1
154,53.0,663.0,1
155,54.0,663.0,1
156,55.0,663.0,1
157,56.0,664.0,1
158,56.0,664.0,1
159,57.0,665.0,1
160,59.0,666.0,1
161,62.0,667.0,1
162,63.0,668.0,1
163,64.0,672.0,1
164,64.0,675.0,1
165,64.0,679.0,1
166,64.0,681.0,1
167,63.0,682.0,1
168,64.0,683.0,1
169,65.0,685.0,1
170,65.0,686.0,1
171,66.0,689.0,1
172,67.0,690.0,1
173,68.0,694.0,1
174,70.0,697.0,1
175,72.0,699.0,1
176,75.0,700.0,1
177,79.0,702.0,1
178,82.0,704.0,1
179,86.0,705.0,1
180,89.0,706.0,1
181,90.0,707.0,1
182,93.0,709.0,1
183,95.0,709.0,1
184,98.0,710.0,1
185,101.0,710.0,1
186,104.0,712.0,1
187,107.0,715.0,1
188,110.0,718.0,1
189,114.0,722.0,1
190,119.0,724.0,1
191,123.0,726.0,1
192,125.0,726.0,1
193,128.0,726.0,1
194,131.0,727.0,1
195,134.0,728.0,1
196,137.0,728.0,1
197,141.0,727.0,1
198,145.0,726.0,1
199,149.0,724.0,1
200,154.0,724.0,1
201,158.0,722.0,1
202,164.0,722.0,1
203,169.0,723.0,1
204,175.0,726.0,1
205,181.0,729.0,1
206,185.0,730.0,1
207,189.0,731.0,1
208,194.0,734.0,1
209,199.0,736.0,1
210,204.0,738.0,1
211,210.0,742.0,1
212,215.0,746.0,1
213,218.0,750.0,1
214,223.0,754.0,1
215,227.0,758.0,1
216,231.0,761.0,1
217,235.0,764.0,1
218,238.0,766.0,1
219,241.0,768.0,1
220,244.0,768.0,1
221,245.0,767.0,1
222,246.0,767.0,1
223,248.0,766.0,1
224,251.0,765.0,1
225,253.0,766.0,1
226,255.0,766.0,1
227,257.0,767.0,1
228,259.0,770.0,1
229,262.0,771.0,1
230,264.0,773.0,1
231,266.0,775.0,1
232,267.0,777.0,1
233,267.0,779.0,1
234,267.0,782.0,1
235,266.0,784.0,1
236,266.0,786.0,1
237,266.0,789.0,1
238,266.0,792.0,1
239,268.0,793.0,1
240,270.0,792.0,1
241,274.0,793.0,1
242,280.0,791.0,1
243,285.0,790.0,1
244,290.0,788.0,1
245,293.0,787.0,1
246,295.0,784.0,1
247,297.0,782.0,1
248,296.0,781.0,1
249,296.0,780.0,1
250,296.0,780.0,1
251,296.0,780.0,1
252,296.0,781.0,1
253,296.0,780.0,1
254,296.0,780.0,1
255,295.0,779.0,1
256,295.0,779.0,1
257,295.0,780.0,1
258,295.0,781.0,1
259,296.0,783.0,1
260,296.0,786.0,1
261,296.0,789.0,1
262,296.0,791.0,1
263,293.0,794.0,1
264,293.0,795.0,1
265,294.0,797.0,1
266,296.0,801.0,1
267,299.0,803.0,1
268,303.0,806.0,1
269,307.0,808.0,1
270,309.0,812.0,1
271,312.0,816.0,1
272,313.0,820.0,1
273,314.0,822.0,1
274,314.0,825.0,1
275,313.0,829.0,1
276,311.0,833.0,1
277,307.0,837.0,1
278,304.0,842.0,1
279,302.0,846.0,1
280,300.0,850.0,1
281,299.0,852.0,1
282,297.0,852.0,1
283,295.0,854.0,1
284,295.0,856.0,1
285,295.0,857.0,1
286,296.0,856.0,1
287,295.0,855.0,1
288,294.0,855.0,1
289,292.0,853.0,1
290,288.0,852.0,1
291,286.0,852.0,1
292,282.0,852.0,1
293,280.0,853.0,1
294,276.0,856.0,1
295,272.0,858.0,1
296,268.0,860.0,1
297,263.0,862.0,1
298,259.0,864.0,1
299,256.0,864.0,1
300,255.0,864.0,1
