t,x,y,label
0,407.0,741.0,1
1,408.0,743.0,1
2,406.0,743.0,1
3,405.0,745.0,1
4,405.0,745.0,1
5,405.0,745.0,1
6,404.0,747.0,1
7,404.0,749.0,1
8,404.0,752.0,1
9,403.0,756.0,1
10,402.0,759.0,1
11,401.0,762.0,1
12,401.0,768.0,1
13,403.0,774.0,1
14,403.0,779.0,1
15,404.0,783.0,1
16,405.0,786.0,1
17,407.0,790.0,1
18,407.0,793.0,1
19,407.0,796.0,1
20,406.0,799.0,1
21,405.0,801.0,1
22,404.0,805.0,1
23,400.0,810.0,1
24,398.0,814.0,1
25,397.0,821.0,1
26,395.0,826.0,1
27,394.0,832.0,1
28,393.0,837.0,1
29,393.0,842.0,1
30,392.0,847.0,1
31,391.0,852.0,1
32,390.0,857.0,1
33,389.0,861.0,1
34,388.0,865.0,1
35,387.0,867.0,1
36,386.0,868.0,1
37,384.0,869.0,1
38,384.0,870.0,1
39,383.0,871.0,1
40,382.0,871.0,1
41,381.0,871.0,1
42,380.0,871.0,1
43,380.0,870.0,1
44,380.0,870.0,1
45,379.0,871.0,1
46,378.0,871.0,1
47,378.0,870.0,1
48,376.0,870.0,1
49,376.0,872.0,1
50,376.0,873.0,1
51,375.0,874.0,1
52,374.0,875.0,1
53,374.0,878.0,1
54,375.0,881.0,1
55,375.0,886.0,1
56,374.0,890.0,1
57,374.0,894.0,1
58,374.0,898.0,1
59,374.0,899.0,1
60,376.0,901.0,1
61,378.0,903.0,1
62,381.0,905.0,1
63,383.0,908.0,1
64,384.0,911.0,1
65,384.0,913.0,1
66,386.0,916.0,1
67,387.0,918.0,1
68,389.0,921.0,1
69,391.0,922.0,1
70,392.0,925.0,1
71,393.0,927.0,1
72,395.0,928.0,1
73,398.0,929.0,1
74,401.0,930.0,1
75,402.0,930.0,1
76,403.0,929.0,1
77,405.0,930.0,1
78,405.0,931.0,1
79,405.0,932.0,1
80,406.0,934.0,1
81,406.0,935.0,1
82,406.0,938.0,1
83,406.0,941.0,1
84,408.0,944.0,1
85,409.0,947.0,1
86,410.0,951.0,1
87,412.0,954.0,1
88,413.0,956.0,1
89,413.0,958.0,1
90,414.0,960.0,1
91,416.0,962.0,1
92,416.0,963.0,1
93,419.0,965.0,1
94,422.0,967.0,1
95,426.0,970.0,1
96,430.0,973.0,1
97,433.0,976.0,1
98,436.0,980.0,1
99,439.0,982.0,1
100,443.0,984.0,1
101,448.0,986.0,1
102,451.0,989.0,1
103,455.0,989.0,1
104,459.0,989.0,1
105,461.0,989.0,1
106,463.0,991.0,1
107,464.0,994.0,1
108,463.0,998.0,1
109,463.0,1000.0,1
110,462.0,1001.0,1
111,462.0,1001.0,1
112,461.0,1001.0,1
113,460.0,1001.0,1
114,459.0,1000.0,1
115,455.0,1001.0,1
116,452.0,1002.0,1
117,448.0,1002.0,1
118,447.0,1003.0,1
119,446.0,1004.0,1
120,445.0,1005.0,1
121,445.0,1005.0,1
122,445.0,1005.0,1
123,444.0,1005.0,1
124,443.0,1004.0,1
125,443.0,1003.0,1
126,442.0,1002.0,1
127,440.0,1000.0,1
128,439.0,999.0,1
129,438.0,997.0,1
130,439.0,997.0,1
131,439.0,998.0,1
132,440.0,999.0,1
133,439.0,1001.0,1
134,437.0,1003.0,1
135,435.0,1004.0,1
136,433.0,1007.0,1
137,433.0,1010.0,1
138,433.0,1012.0,1
139,433.0,1014.0,1
140,434.0,1014.0,1
141,432.0,1016.0,1
142,429.0,1020.0,1
143,425.0,1023.0,1
