t,x,y,label
0,119.0,963.0,1
1,119.0,964.0,1
2,119.0,963.0,1
3,120.0,964.0,1
4,121.0,963.0,1
5,123.0,962.0,1
6,126.0,958.0,1
7,128.0,955.0,1
8,129.0,951.0,1
9,130.0,948.0,1
10,132.0,943.0,1
11,134.0,939.0,1
12,134.0,934.0,1
13,135.0,929.0,1
14,136.0,925.0,1
15,136.0,922.0,1
16,135.0,921.0,1
17,134.0,919.0,1
18,132.0,918.0,1
19,128.0,917.0,1
20,127.0,916.0,1
21,126.0,915.0,1
22,125.0,914.0,1
23,125.0,913.0,1
24,125.0,912.0,1
25,125.0,911.0,1
26,125.0,910.0,1
27,125.0,909.0,1
28,125.0,908.0,1
29,123.0,908.0,1
30,122.0,908.0,1
31,121.0,907.0,1
32,119.0,907.0,1
33,119.0,906.0,1
34,119.0,905.0,1
35,119.0,905.0,1
36,118.0,904.0,1
37,118.0,903.0,1
38,118.0,903.0,1
39,118.0,903.0,1
40,121.0,903.0,1
41,123.0,904.0,1
42,127.0,906.0,1
43,131.0,909.0,1
44,135.0,912.0,1
45,138.0,914.0,1
46,140.0,916.0,1
47,141.0,917.0,1
48,140.0,918.0,1
49,140.0,917.0,1
50,140.0,915.0,1
51,139.0,915.0,1
52,138.0,916.0,1
53,139.0,918.0,1
54,139.0,920.0,1
55,140.0,924.0,1
56,141.0,928.0,1
57,143.0,932.0,1
58,144.0,935.0,1
59,145.0,937.0,1
60,147.0,938.0,1
61,149.0,939.0,1
62,151.0,939.0,1
63,153.0,938.0,1
64,151.0,937.0,1
65,150.0,938.0,1
66,149.0,936.0,1
67,146.0,934.0,1
68,145.0,933.0,1
69,143.0,932.0,1
70,141.0,931.0,1
71,138.0,930.0,1
72,138.0,928.0,1
73,139.0,927.0,1
74,140.0,926.0,1
75,142.0,925.0,1
76,145.0,925.0,1
77,146.0,923.0,1
78,147.0,922.0,1
79,148.0,919.0,1
80,149.0,917.0,1
81,149.0,917.0,1
82,149.0,918.0,1
83,148.0,919.0,1
84,148.0,919.0,1
85,148.0,919.0,1
86,147.0,918.0,1
87,147.0,917.0,1
88,149.0,916.0,1
89,149.0,915.0,1
90,151.0,914.0,1
91,153.0,913.0,1
92,153.0,913.0,1
93,155.0,912.0,1
94,158.0,913.0,1
95,162.0,913.0,1
96,166.0,913.0,1
97,169.0,913.0,1
98,172.0,913.0,1
99,175.0,913.0,1
100,181.0,914.0,1
101,183.0,914.0,1
102,187.0,915.0,1
103,190.0,917.0,1
104,194.0,919.0,1
105,200.0,920.0,1
106,205.0,920.0,1
107,208.0,918.0,1
108,212.0,916.0,1
109,215.0,916.0,1
110,219.0,915.0,1
111,222.0,913.0,1
112,225.0,911.0,1
113,228.0,910.0,1
114,232.0,910.0,1
115,234.0,910.0,1
116,236.0,910.0,1
117,239.0,910.0,1
118,242.0,911.0,1
119,244.0,912.0,1
120,247.0,913.0,1
121,248.0,914.0,1
122,252.0,914.0,1
123,254.0,915.0,1
124,255.0,917.0,1
125,255.0,917.0,1
126,254.0,917.0,1
127,253.0,917.0,1
128,251.0,917.0,1
129,251.0,917.0,1
130,251.0,918.0,1
131,251.0,918.0,1
132,252.0,919.0,1
133,253.0,919.0,1
134,255.0,920.0,1
135,255.0,922.0,1
136,256.0,924.0,1
137,258.0,926.0,1
138,258.0,927.0,1
139,258.0,927.0,1
140,258.0,927.0,1
141,257.0,928.0,1
142,259.0,926.0,1
143,260.0,924.0,1
144,261.0,922.0,1
145,261.0,920.0,1
146,263.0,919.0,1
147,262.0,918.0,1
148,261.0,919.0,1
149,260.0,919.0,1
150,258.0,918.0,1
151,256.0,916.0,1
152,255.0,914.0,1
153,253.0,913.0,1
154,253.0,913.0,1
155,254.0,913.0,1
156,256.0,913.0,1
157,257.0,914.0,1
158,258.0,913.0,1
159,259.0,913.0,1
160,260.0,914.0,1
161,262.0,914.0,1
162,264.0,912.0,1
163,268.0,910.0,1
164,270.0,907.0,1
165,272.0,906.0,1
166,272.0,906.0,1
167,274.0,906.0,1
168,277.0,904.0,1
169,279.0,901.0,1
170,282.0,900.0,1
171,285.0,897.0,1
172,289.0,896.0,1
173,293.0,894.0,1
174,298.0,893.0,1
175,302.0,892.0,1
176,307.0,891.0,1
177,313.0,890.0,1
178,317.0,889.0,1
179,320.0,887.0,1
180,325.0,886.0,1
181,330.0,885.0,1
182,336.0,884.0,1
183,339.0,882.0,1
184,344.0,882.0,1
185,348.0,881.0,1
186,352.0,880.0,1
187,356.0,878.0,1
188,360.0,876.0,1
189,362.0,875.0,1
190,364.0,873.0,1
191,365.0,871.0,1
192,368.0,869.0,1
193,370.0,868.0,1
194,373.0,868.0,1
195,376.0,869.0,1
196,378.0,868.0,1
197,380.0,867.0,1
198,379.0,865.0,1
199,382.0,865.0,1
200,384.0,863.0,1
201,388.0,862.0,1
202,392.0,860.0,1
203,395.0,861.0,1
204,398.0,863.0,1
205,399.0,865.0,1
206,401.0,868.0,1
207,403.0,870.0,1
208,405.0,873.0,1
209,407.0,877.0,1
210,410.0,880.0,1
211,413.0,881.0,1
212,417.0,883.0,1
213,421.0,886.0,1
214,425.0,889.0,1
215,428.0,891.0,1
216,430.0,893.0,1
217,434.0,895.0,1
218,438.0,898.0,1
219,441.0,900.0,1
220,443.0,903.0,1
221,446.0,905.0,1
222,450.0,909.0,1
223,452.0,910.0,1
224,454.0,911.0,1
225,456.0,912.0,1
226,457.0,914.0,1
227,459.0,916.0,1
228,460.0,919.0,1
229,462.0,919.0,1
230,465.0,919.0,1
231,468.0,918.0,1
232,473.0,919.0,1
233,477.0,918.0,1
234,482.0,917.0,1
235,486.0,917.0,1
236,489.0,916.0,1
237,491.0,917.0,1
238,493.0,917.0,1
239,496.0,916.0,1
240,498.0,915.0,1
241,501.0,913.0,1
242,505.0,911.0,1
243,506.0,907.0,1
244,508.0,904.0,1
245,509.0,900.0,1
246,513.0,899.0,1
247,517.0,897.0,1
248,520.0,895.0,1
249,524.0,893.0,1
250,528.0,892.0,1
251,531.0,890.0,1
252,535.0,886.0,1
253,539.0,883.0,1
254,542.0,880.0,1
255,544.0,876.0,1
256,547.0,873.0,1
257,549.0,871.0,1
258,549.0,870.0,1
259,552.0,872.0,1
260,555.0,875.0,1
261,557.0,877.0,1
262,560.0,879.0,1
263,562.0,881.0,1
264,564.0,883.0,1
265,566.0,885.0,1
266,567.0,888.0,1
267,568.0,892.0,1
268,569.0,896.0,1
269,570.0,899.0,1
270,571.0,903.0,1
271,573.0,908.0,1
272,575.0,912.0,1
273,574.0,917.0,1
274,574.0,924.0,1
275,572.0,929.0,1
276,572.0,934.0,1
277,571.0,939.0,1
278,570.0,943.0,1
279,569.0,948.0,1
280,568.0,953.0,1
281,567.0,957.0,1
282,565.0,960.0,1
283,563.0,962.0,1
284,563.0,963.0,1
285,563.0,963.0,1
286,563.0,963.0,1
287,563.0,963.0,1
288,562.0,963.0,1
289,562.0,963.0,1
290,560.0,964.0,1
291,559.0,964.0,1
292,558.0,966.0,1
293,559.0,969.0,1
294,561.0,973.0,1
295,562.0,976.0,1
296,563.0,977.0,1
297,563.0,978.0,1
298,564.0,978.0,1
299,565.0,977.0,1
300,565.0,976.0,1
