t,x,y,label
67,650.0,1.0,1
68,647.0,5.0,1
69,643.0,10.0,1
70,641.0,12.0,1
71,637.0,14.0,1
72,635.0,16.0,1
73,635.0,15.0,1
74,636.0,16.0,1
75,637.0,17.0,1
76,638.0,16.0,1
77,640.0,15.0,1
78,639.0,15.0,1
79,640.0,15.0,1
80,640.0,15.0,1
81,639.0,15.0,1
82,637.0,16.0,1
83,636.0,18.0,1
84,636.0,20.0,1
85,636.0,22.0,1
86,636.0,24.0,1
87,635.0,28.0,1
88,634.0,30.0,1
89,633.0,32.0,1
90,633.0,33.0,1
91,630.0,34.0,1
92,628.0,33.0,1
93,625.0,31.0,1
94,625.0,30.0,1
95,626.0,28.0,1
96,626.0,29.0,1
97,627.0,31.0,1
98,628.0,31.0,1
99,629.0,31.0,1
100,629.0,31.0,1
101,628.0,31.0,1
102,627.0,28.0,1
103,624.0,25.0,1
104,621.0,23.0,1
105,620.0,22.0,1
106,620.0,20.0,1
107,618.0,18.0,1
108,617.0,17.0,1
109,617.0,15.0,1
110,618.0,12.0,1
111,619.0,10.0,1
112,621.0,7.0,1
113,622.0,4.0,1
114,623.0,1.0,1
