t,x,y,label
0,222.0,25.0,1
1,224.0,28.0,1
2,226.0,31.0,1
3,226.0,34.0,1
4,225.0,37.0,1
5,224.0,39.0,1
6,224.0,42.0,1
7,223.0,44.0,1
8,221.0,46.0,1
9,219.0,47.0,1
10,218.0,48.0,1
11,217.0,49.0,1
12,215.0,49.0,1
13,212.0,52.0,1
14,211.0,54.0,1
15,210.0,59.0,1
16,209.0,61.0,1
17,208.0,63.0,1
18,206.0,66.0,1
19,204.0,68.0,1
20,203.0,69.0,1
21,203.0,71.0,1
22,201.0,72.0,1
23,200.0,75.0,1
24,200.0,77.0,1
25,200.0,80.0,1
26,201.0,83.0,1
27,203.0,87.0,1
28,204.0,91.0,1
29,208.0,96.0,1
30,210.0,100.0,1
31,212.0,105.0,1
32,213.0,110.0,1
33,214.0,115.0,1
34,217.0,119.0,1
35,218.0,122.0,1
36,220.0,126.0,1
37,224.0,129.0,1
38,228.0,132.0,1
39,230.0,135.0,1
40,232.0,137.0,1
41,232.0,138.0,1
42,233.0,139.0,1
43,232.0,138.0,1
44,229.0,138.0,1
45,228.0,138.0,1
46,227.0,139.0,1
47,227.0,140.0,1
48,226.0,140.0,1
49,226.0,140.0,1
50,225.0,140.0,1
51,225.0,142.0,1
52,226.0,141.0,1
53,226.0,140.0,1
54,226.0,142.0,1
55,225.0,144.0,1
56,225.0,146.0,1
57,226.0,149.0,1
58,228.0,152.0,1
59,230.0,155.0,1
60,232.0,157.0,1
61,234.0,161.0,1
62,236.0,165.0,1
63,237.0,170.0,1
64,239.0,175.0,1
65,241.0,179.0,1
66,244.0,182.0,1
67,246.0,183.0,1
68,248.0,185.0,1
69,250.0,187.0,1
70,251.0,190.0,1
71,252.0,192.0,1
72,251.0,195.0,1
73,250.0,198.0,1
74,249.0,199.0,1
75,248.0,197.0,1
76,246.0,197.0,1
77,244.0,198.0,1
78,242.0,199.0,1
79,241.0,200.0,1
80,239.0,200.0,1
81,237.0,201.0,1
82,235.0,201.0,1
83,234.0,202.0,1
84,231.0,204.0,1
85,228.0,205.0,1
86,226.0,208.0,1
87,222.0,212.0,1
88,221.0,217.0,1
89,219.0,221.0,1
90,218.0,225.0,1
91,218.0,227.0,1
92,217.0,231.0,1
93,217.0,235.0,1
94,215.0,239.0,1
95,213.0,244.0,1
