t,x,y,label
164,249.0,2.0,1
165,248.0,8.0,1
166,248.0,13.0,1
167,247.0,20.0,1
168,247.0,25.0,1
169,249.0,28.0,1
170,251.0,31.0,1
171,254.0,36.0,1
172,257.0,39.0,1
173,260.0,42.0,1
174,262.0,46.0,1
175,266.0,47.0,1
176,269.0,49.0,1
177,272.0,52.0,1
178,276.0,53.0,1
179,277.0,52.0,1
180,279.0,52.0,1
181,281.0,53.0,1
182,283.0,55.0,1
183,283.0,57.0,1
184,283.0,58.0,1
185,281.0,58.0,1
186,280.0,57.0,1
187,278.0,56.0,1
188,276.0,55.0,1
189,276.0,53.0,1
190,275.0,51.0,1
191,275.0,50.0,1
192,275.0,49.0,1
193,274.0,46.0,1
194,274.0,44.0,1
195,274.0,43.0,1
196,272.0,41.0,1
197,269.0,39.0,1
198,268.0,40.0,1
199,267.0,40.0,1
200,268.0,41.0,1
201,268.0,42.0,1
202,267.0,42.0,1
203,267.0,42.0,1
204,268.0,41.0,1
205,271.0,40.0,1
206,273.0,39.0,1
207,277.0,38.0,1
208,279.0,36.0,1
209,283.0,34.0,1
210,285.0,34.0,1
211,287.0,34.0,1
212,288.0,35.0,1
213,289.0,36.0,1
214,291.0,37.0,1
215,293.0,39.0,1
216,296.0,39.0,1
217,298.0,40.0,1
218,301.0,41.0,1
219,303.0,41.0,1
220,305.0,41.0,1
221,306.0,40.0,1
222,306.0,39.0,1
223,307.0,37.0,1
224,308.0,34.0,1
225,309.0,32.0,1
226,310.0,28.0,1
227,309.0,27.0,1
228,309.0,29.0,1
229,308.0,30.0,1
230,308.0,32.0,1
231,307.0,33.0,1
232,307.0,34.0,1
233,307.0,35.0,1
234,309.0,36.0,1
235,308.0,35.0,1
236,309.0,34.0,1
237,309.0,31.0,1
238,308.0,27.0,1
239,308.0,24.0,1
240,306.0,23.0,1
241,306.0,21.0,1
242,306.0,21.0,1
243,305.0,23.0,1
244,305.0,24.0,1
245,304.0,25.0,1
246,304.0,24.0,1
247,302.0,23.0,1
248,302.0,23.0,1
249,303.0,22.0,1
250,302.0,23.0,1
251,302.0,22.0,1
252,302.0,21.0,1
253,301.0,21.0,1
254,300.0,21.0,1
255,298.0,21.0,1
256,296.0,22.0,1
257,293.0,25.0,1
258,289.0,28.0,1
259,285.0,33.0,1
260,282.0,37.0,1
261,277.0,41.0,1
262,273.0,47.0,1
263,271.0,51.0,1
264,269.0,56.0,1
265,268.0,62.0,1
266,267.0,69.0,1
267,265.0,75.0,1
268,262.0,81.0,1
269,258.0,86.0,1
270,256.0,88.0,1
271,254.0,92.0,1
272,252.0,93.0,1
273,251.0,95.0,1
274,250.0,96.0,1
275,251.0,98.0,1
276,250.0,101.0,1
277,252.0,103.0,1
278,254.0,106.0,1
279,256.0,107.0,1
280,258.0,108.0,1
281,259.0,108.0,1
282,260.0,108.0,1
283,262.0,108.0,1
284,262.0,109.0,1
285,262.0,110.0,1
286,261.0,110.0,1
287,261.0,110.0,1
288,259.0,109.0,1
289,257.0,108.0,1
290,256.0,108.0,1
291,255.0,109.0,1
292,253.0,109.0,1
293,253.0,109.0,1
294,252.0,109.0,1
295,252.0,107.0,1
296,252.0,105.0,1
297,250.0,105.0,1
298,249.0,105.0,1
299,249.0,104.0,1
300,250.0,104.0,1
