t,x,y,label
80,1.0,402.0,0
81,2.0,403.0,0
82,3.0,403.0,0
83,3.0,404.0,0
84,4.0,405.0,0
85,5.0,406.0,0
86,6.0,406.0,0
87,7.0,407.0,0
88,9.0,408.0,0
89,9.0,409.0,0
90,11.0,410.0,0
91,11.0,411.0,0
92,13.0,412.0,0
93,14.0,413.0,0
94,15.0,414.0,0
95,16.0,415.0,0
96,17.0,416.0,0
97,18.0,416.0,0
98,18.0,417.0,0
99,19.0,418.0,0
100,20.0,418.0,0
101,22.0,420.0,0
102,22.0,421.0,0
103,23.0,421.0,0
104,24.0,422.0,0
105,25.0,423.0,0
106,26.0,424.0,0
107,27.0,426.0,0
108,29.0,427.0,0
109,30.0,427.0,0
110,31.0,429.0,0
111,33.0,431.0,0
112,34.0,432.0,0
113,35.0,433.0,0
114,37.0,434.0,0
115,38.0,435.0,0
116,39.0,436.0,0
117,40.0,437.0,0
118,41.0,437.0,0
119,42.0,437.0,0
120,43.0,438.0,0
121,44.0,438.0,0
122,44.0,439.0,0
123,46.0,440.0,0
124,46.0,441.0,0
125,48.0,442.0,0
126,49.0,443.0,0
127,50.0,444.0,0
128,50.0,445.0,0
129,51.0,445.0,0
130,52.0,445.0,0
131,54.0,447.0,0
132,54.0,448.0,0
133,55.0,450.0,0
134,56.0,451.0,0
135,56.0,453.0,0
136,57.0,454.0,0
137,59.0,455.0,0
138,60.0,457.0,0
139,61.0,457.0,0
140,62.0,458.0,0
141,63.0,459.0,0
142,64.0,460.0,0
143,64.0,461.0,0
144,66.0,462.0,0
145,66.0,463.0,0
146,68.0,464.0,0
147,68.0,464.0,0
148,69.0,465.0,0
149,70.0,466.0,0
150,70.0,467.0,0
151,71.0,469.0,0
152,72.0,470.0,0
153,73.0,471.0,0
154,74.0,471.0,0
155,75.0,471.0,0
156,77.0,473.0,0
157,78.0,474.0,0
158,79.0,475.0,0
159,79.0,476.0,0
160,81.0,477.0,0
161,82.0,478.0,0
162,83.0,479.0,0
163,84.0,480.0,0
164,85.0,481.0,0
165,86.0,482.0,0
166,87.0,483.0,0
167,88.0,484.0,0
168,89.0,486.0,0
169,91.0,488.0,0
170,91.0,488.0,0
171,91.0,488.0,0
172,92.0,489.0,0
173,92.0,490.0,0
174,93.0,491.0,0
175,94.0,491.0,0
176,95.0,492.0,0
177,96.0,493.0,0
178,97.0,494.0,0
179,98.0,496.0,0
180,98.0,497.0,0
181,99.0,499.0,0
182,99.0,500.0,0
183,99.0,500.0,0
184,100.0,502.0,0
185,102.0,503.0,0
186,102.0,504.0,0
187,104.0,505.0,0
188,105.0,506.0,0
189,106.0,506.0,0
190,106.0,507.0,0
191,108.0,508.0,0
192,108.0,509.0,0
193,109.0,510.0,0
194,109.0,511.0,0
195,110.0,512.0,0
196,112.0,513.0,0
197,113.0,513.0,0
198,114.0,514.0,0
199,115.0,515.0,0
200,116.0,517.0,0
201,118.0,517.0,0
202,119.0,518.0,0
203,121.0,520.0,0
204,122.0,520.0,0
205,124.0,521.0,0
206,125.0,522.0,0
207,125.0,523.0,0
208,126.0,524.0,0
209,127.0,525.0,0
210,129.0,527.0,0
211,129.0,528.0,0
212,130.0,530.0,0
213,132.0,531.0,0
214,134.0,532.0,0
215,135.0,533.0,0
216,136.0,534.0,0
217,137.0,536.0,0
218,137.0,537.0,0
219,139.0,538.0,0
220,139.0,538.0,0
221,141.0,539.0,0
222,142.0,540.0,0
223,143.0,540.0,0
224,144.0,542.0,0
225,145.0,543.0,0
226,146.0,545.0,0
227,147.0,546.0,0
228,148.0,546.0,0
229,149.0,547.0,0
230,151.0,548.0,0
231,152.0,549.0,0
232,154.0,550.0,0
233,155.0,551.0,0
234,156.0,552.0,0
235,157.0,553.0,0
236,158.0,554.0,0
237,160.0,555.0,0
238,161.0,555.0,0
239,162.0,556.0,0
240,163.0,558.0,0
241,164.0,559.0,0
242,164.0,560.0,0
243,165.0,561.0,0
244,167.0,562.0,0
245,168.0,563.0,0
246,169.0,565.0,0
247,170.0,567.0,0
248,172.0,568.0,0
249,174.0,569.0,0
250,175.0,570.0,0
251,175.0,570.0,0
252,177.0,571.0,0
253,178.0,572.0,0
254,179.0,572.0,0
255,180.0,573.0,0
256,182.0,574.0,0
257,182.0,575.0,0
258,184.0,576.0,0
259,185.0,577.0,0
260,185.0,579.0,0
261,187.0,579.0,0
262,189.0,580.0,0
263,189.0,581.0,0
264,191.0,582.0,0
265,192.0,584.0,0
266,192.0,585.0,0
267,193.0,586.0,0
268,194.0,588.0,0
269,196.0,589.0,0
270,197.0,590.0,0
271,197.0,591.0,0
272,199.0,592.0,0
273,200.0,592.0,0
274,202.0,593.0,0
275,204.0,595.0,0
276,204.0,596.0,0
277,205.0,598.0,0
278,206.0,599.0,0
279,207.0,600.0,0
280,207.0,601.0,0
281,208.0,602.0,0
282,208.0,603.0,0
283,209.0,604.0,0
284,210.0,605.0,0
285,210.0,606.0,0
286,211.0,607.0,0
287,212.0,607.0,0
288,213.0,609.0,0
289,214.0,610.0,0
290,215.0,612.0,0
291,216.0,613.0,0
292,216.0,613.0,0
293,217.0,614.0,0
294,218.0,615.0,0
295,220.0,616.0,0
296,222.0,616.0,0
297,223.0,617.0,0
298,224.0,618.0,0
299,225.0,619.0,0
300,226.0,620.0,0
