t,x,y,label
112,4.0,562.0,1
113,7.0,564.0,1
114,11.0,565.0,1
115,16.0,567.0,1
116,20.0,569.0,1
117,24.0,570.0,1
118,28.0,570.0,1
119,31.0,569.0,1
120,32.0,568.0,1
121,33.0,567.0,1
122,33.0,567.0,1
123,34.0,567.0,1
124,36.0,568.0,1
125,40.0,568.0,1
126,43.0,567.0,1
127,46.0,567.0,1
128,50.0,567.0,1
129,55.0,566.0,1
130,58.0,566.0,1
131,60.0,566.0,1
132,61.0,567.0,1
133,64.0,567.0,1
134,67.0,568.0,1
135,70.0,569.0,1
136,74.0,569.0,1
137,78.0,570.0,1
138,83.0,571.0,1
139,87.0,572.0,1
140,89.0,574.0,1
141,92.0,576.0,1
142,95.0,579.0,1
143,98.0,582.0,1
144,100.0,585.0,1
145,104.0,589.0,1
146,108.0,592.0,1
147,112.0,596.0,1
148,117.0,597.0,1
149,120.0,599.0,1
150,123.0,601.0,1
151,126.0,604.0,1
152,130.0,609.0,1
153,133.0,613.0,1
154,138.0,617.0,1
155,142.0,621.0,1
156,148.0,625.0,1
157,154.0,629.0,1
158,161.0,632.0,1
159,168.0,635.0,1
160,175.0,636.0,1
161,182.0,636.0,1
162,188.0,637.0,1
163,195.0,637.0,1
164,201.0,638.0,1
165,207.0,639.0,1
166,211.0,638.0,1
167,215.0,637.0,1
168,220.0,637.0,1
169,223.0,637.0,1
170,227.0,639.0,1
171,229.0,639.0,1
172,232.0,640.0,1
173,237.0,641.0,1
174,241.0,641.0,1
175,246.0,643.0,1
176,250.0,645.0,1
177,252.0,646.0,1
178,254.0,648.0,1
179,257.0,650.0,1
180,260.0,653.0,1
181,263.0,656.0,1
182,267.0,660.0,1
183,270.0,663.0,1
184,274.0,666.0,1
185,277.0,669.0,1
186,281.0,673.0,1
187,283.0,680.0,1
188,284.0,685.0,1
189,286.0,689.0,1
190,288.0,694.0,1
191,289.0,698.0,1
192,290.0,703.0,1
193,292.0,708.0,1
194,294.0,712.0,1
195,297.0,714.0,1
196,301.0,715.0,1
197,304.0,718.0,1
198,307.0,722.0,1
199,308.0,726.0,1
200,309.0,730.0,1
201,310.0,734.0,1
202,311.0,738.0,1
203,313.0,742.0,1
204,317.0,746.0,1
205,319.0,751.0,1
206,322.0,758.0,1
207,326.0,764.0,1
208,329.0,769.0,1
209,332.0,775.0,1
210,334.0,779.0,1
211,337.0,783.0,1
212,341.0,786.0,1
213,342.0,789.0,1
214,344.0,793.0,1
215,347.0,797.0,1
216,348.0,800.0,1
217,349.0,803.0,1
218,350.0,805.0,1
219,351.0,809.0,1
220,351.0,811.0,1
221,351.0,812.0,1
222,352.0,813.0,1
223,352.0,813.0,1
224,354.0,814.0,1
225,355.0,816.0,1
226,358.0,816.0,1
227,361.0,816.0,1
228,364.0,817.0,1
229,367.0,818.0,1
230,369.0,820.0,1
231,370.0,822.0,1
232,370.0,824.0,1
233,371.0,825.0,1
234,372.0,826.0,1
235,372.0,829.0,1
236,372.0,832.0,1
237,372.0,834.0,1
238,370.0,836.0,1
239,369.0,837.0,1
240,368.0,838.0,1
241,369.0,839.0,1
242,371.0,841.0,1
243,374.0,844.0,1
244,378.0,845.0,1
245,381.0,845.0,1
246,385.0,845.0,1
247,387.0,845.0,1
248,389.0,845.0,1
249,389.0,846.0,1
250,390.0,848.0,1
251,391.0,849.0,1
252,391.0,849.0,1
253,392.0,848.0,1
254,396.0,847.0,1
255,399.0,845.0,1
256,403.0,844.0,1
257,407.0,843.0,1
258,411.0,842.0,1
259,413.0,841.0,1
260,415.0,842.0,1
261,417.0,842.0,1
262,419.0,841.0,1
263,420.0,840.0,1
264,421.0,840.0,1
265,421.0,841.0,1
266,420.0,841.0,1
267,421.0,843.0,1
268,422.0,846.0,1
269,424.0,851.0,1
270,426.0,857.0,1
271,428.0,862.0,1
272,431.0,866.0,1
273,434.0,870.0,1
274,437.0,872.0,1
275,439.0,876.0,1
276,441.0,878.0,1
277,443.0,882.0,1
278,443.0,885.0,1
279,444.0,888.0,1
280,444.0,890.0,1
281,447.0,893.0,1
282,450.0,896.0,1
283,453.0,898.0,1
284,457.0,900.0,1
285,461.0,901.0,1
286,464.0,901.0,1
287,468.0,902.0,1
288,471.0,906.0,1
289,475.0,908.0,1
290,479.0,911.0,1
291,481.0,914.0,1
292,484.0,918.0,1
293,487.0,921.0,1
294,489.0,924.0,1
295,492.0,929.0,1
296,493.0,931.0,1
297,494.0,934.0,1
298,497.0,936.0,1
299,501.0,940.0,1
300,502.0,942.0,1
