t,x,y,label
102,1.0,608.0,0
103,2.0,609.0,0
104,3.0,609.0,0
105,4.0,610.0,0
106,6.0,610.0,0
107,7.0,611.0,0
108,8.0,612.0,0
109,9.0,613.0,0
110,9.0,614.0,0
111,10.0,614.0,0
112,11.0,615.0,0
113,12.0,616.0,0
114,12.0,617.0,0
115,13.0,618.0,0
116,14.0,620.0,0
117,16.0,621.0,0
118,16.0,621.0,0
119,17.0,622.0,0
120,18.0,622.0,0
121,19.0,623.0,0
122,21.0,624.0,0
123,22.0,626.0,0
124,23.0,627.0,0
125,25.0,628.0,0
126,26.0,630.0,0
127,26.0,631.0,0
128,28.0,632.0,0
129,29.0,633.0,0
130,30.0,634.0,0
131,30.0,634.0,0
132,31.0,636.0,0
133,33.0,637.0,0
134,35.0,638.0,0
135,36.0,639.0,0
136,38.0,640.0,0
137,38.0,642.0,0
138,39.0,644.0,0
139,40.0,645.0,0
140,41.0,647.0,0
141,42.0,648.0,0
142,43.0,650.0,0
143,44.0,651.0,0
144,45.0,651.0,0
145,45.0,653.0,0
146,46.0,654.0,0
147,47.0,655.0,0
148,48.0,656.0,0
149,49.0,656.0,0
150,50.0,657.0,0
151,51.0,658.0,0
152,53.0,659.0,0
153,53.0,660.0,0
154,53.0,661.0,0
155,54.0,662.0,0
156,54.0,662.0,0
157,56.0,664.0,0
158,56.0,664.0,0
159,57.0,665.0,0
160,59.0,666.0,0
161,61.0,667.0,0
162,62.0,668.0,0
163,63.0,669.0,0
164,64.0,670.0,0
165,65.0,671.0,0
166,66.0,672.0,0
167,67.0,674.0,0
168,68.0,675.0,0
169,69.0,676.0,0
170,70.0,678.0,0
171,71.0,679.0,0
172,72.0,680.0,0
173,73.0,681.0,0
174,74.0,682.0,0
175,75.0,683.0,0
176,76.0,684.0,0
177,77.0,685.0,0
178,78.0,686.0,0
179,80.0,687.0,0
180,81.0,687.0,0
181,82.0,688.0,0
182,83.0,689.0,0
183,84.0,690.0,0
184,86.0,692.0,0
185,87.0,693.0,0
186,88.0,694.0,0
187,89.0,696.0,0
188,91.0,696.0,0
189,92.0,697.0,0
190,93.0,697.0,0
191,93.0,699.0,0
192,94.0,700.0,0
193,95.0,700.0,0
194,96.0,701.0,0
195,98.0,701.0,0
196,98.0,703.0,0
197,99.0,704.0,0
198,100.0,705.0,0
199,101.0,706.0,0
200,102.0,707.0,0
201,103.0,709.0,0
202,105.0,710.0,0
203,106.0,711.0,0
204,106.0,712.0,0
205,108.0,713.0,0
206,108.0,715.0,0
207,109.0,716.0,0
208,110.0,717.0,0
209,111.0,718.0,0
210,113.0,718.0,0
211,114.0,720.0,0
212,115.0,721.0,0
213,115.0,722.0,0
214,116.0,723.0,0
215,117.0,724.0,0
216,117.0,724.0,0
217,118.0,725.0,0
218,120.0,727.0,0
219,121.0,728.0,0
220,123.0,729.0,0
221,123.0,730.0,0
222,125.0,731.0,0
223,126.0,732.0,0
224,128.0,732.0,0
225,129.0,733.0,0
226,130.0,734.0,0
227,131.0,735.0,0
228,132.0,735.0,0
229,133.0,737.0,0
230,135.0,738.0,0
231,136.0,740.0,0
232,137.0,741.0,0
233,138.0,742.0,0
234,139.0,743.0,0
235,139.0,744.0,0
236,140.0,745.0,0
237,141.0,746.0,0
238,142.0,746.0,0
239,143.0,747.0,0
240,144.0,749.0,0
241,145.0,749.0,0
242,145.0,749.0,0
243,147.0,751.0,0
244,147.0,751.0,0
245,147.0,752.0,0
246,149.0,753.0,0
247,149.0,754.0,0
248,150.0,755.0,0
249,151.0,756.0,0
250,152.0,757.0,0
251,153.0,758.0,0
252,154.0,758.0,0
253,156.0,759.0,0
254,157.0,760.0,0
255,159.0,761.0,0
256,159.0,763.0,0
257,160.0,763.0,0
258,162.0,764.0,0
259,163.0,765.0,0
260,164.0,766.0,0
261,165.0,767.0,0
262,166.0,768.0,0
263,168.0,769.0,0
264,169.0,771.0,0
265,170.0,772.0,0
266,171.0,772.0,0
267,172.0,773.0,0
268,172.0,774.0,0
269,174.0,776.0,0
270,175.0,777.0,0
271,176.0,778.0,0
272,176.0,780.0,0
273,177.0,780.0,0
274,177.0,781.0,0
275,179.0,782.0,0
276,179.0,783.0,0
277,180.0,784.0,0
278,180.0,784.0,0
279,182.0,786.0,0
280,183.0,787.0,0
281,185.0,788.0,0
282,186.0,789.0,0
283,187.0,790.0,0
284,188.0,791.0,0
285,189.0,791.0,0
286,191.0,792.0,0
287,192.0,792.0,0
288,192.0,794.0,0
289,192.0,795.0,0
290,193.0,795.0,0
291,195.0,796.0,0
292,196.0,797.0,0
293,197.0,799.0,0
294,199.0,800.0,0
295,200.0,801.0,0
296,201.0,802.0,0
297,202.0,802.0,0
298,203.0,803.0,0
299,204.0,804.0,0
300,205.0,805.0,0
