t,x,y,label
0,28.0,444.0,1
1,30.0,444.0,1
2,31.0,444.0,1
3,32.0,446.0,1
4,32.0,449.0,1
5,30.0,452.0,1
6,29.0,453.0,1
7,28.0,456.0,1
8,29.0,456.0,1
9,30.0,457.0,1
10,30.0,457.0,1
11,32.0,458.0,1
12,34.0,459.0,1
13,37.0,461.0,1
14,41.0,462.0,1
15,44.0,462.0,1
16,46.0,462.0,1
17,48.0,464.0,1
18,50.0,466.0,1
19,52.0,469.0,1
20,55.0,472.0,1
21,58.0,474.0,1
22,62.0,476.0,1
23,66.0,475.0,1
24,71.0,475.0,1
25,75.0,474.0,1
26,79.0,474.0,1
27,84.0,475.0,1
28,88.0,477.0,1
29,92.0,479.0,1
30,97.0,482.0,1
31,101.0,484.0,1
32,105.0,487.0,1
33,107.0,489.0,1
34,109.0,492.0,1
35,109.0,496.0,1
36,111.0,500.0,1
37,112.0,501.0,1
38,114.0,503.0,1
39,115.0,504.0,1
40,117.0,506.0,1
41,118.0,507.0,1
42,119.0,509.0,1
43,120.0,512.0,1
44,119.0,514.0,1
45,119.0,516.0,1
46,120.0,516.0,1
47,119.0,518.0,1
48,118.0,519.0,1
49,117.0,520.0,1
50,116.0,522.0,1
51,115.0,521.0,1
52,114.0,520.0,1
53,112.0,519.0,1
54,109.0,520.0,1
55,107.0,520.0,1
56,105.0,520.0,1
57,103.0,522.0,1
58,103.0,524.0,1
59,103.0,525.0,1
60,105.0,527.0,1
61,105.0,530.0,1
62,104.0,535.0,1
63,103.0,538.0,1
64,101.0,540.0,1
65,101.0,542.0,1
66,100.0,543.0,1
67,99.0,544.0,1
68,98.0,543.0,1
69,96.0,541.0,1
70,94.0,539.0,1
71,93.0,537.0,1
72,95.0,537.0,1
73,97.0,536.0,1
74,98.0,536.0,1
75,99.0,535.0,1
76,98.0,535.0,1
77,98.0,536.0,1
78,100.0,535.0,1
79,101.0,535.0,1
80,100.0,533.0,1
81,100.0,531.0,1
82,101.0,529.0,1
83,102.0,527.0,1
84,103.0,526.0,1
85,106.0,525.0,1
86,107.0,523.0,1
87,111.0,522.0,1
88,112.0,520.0,1
89,114.0,520.0,1
90,114.0,518.0,1
91,115.0,517.0,1
92,117.0,515.0,1
93,119.0,513.0,1
94,120.0,511.0,1
95,122.0,510.0,1
96,124.0,509.0,1
97,122.0,509.0,1
98,121.0,510.0,1
99,121.0,511.0,1
100,122.0,511.0,1
101,124.0,512.0,1
102,126.0,513.0,1
103,129.0,516.0,1
