t,x,y,label
0,914.0,590.0,0
1,916.0,591.0,0
2,917.0,593.0,0
3,918.0,594.0,0
4,920.0,596.0,0
5,921.0,596.0,0
6,921.0,596.0,0
7,923.0,597.0,0
8,923.0,598.0,0
9,924.0,599.0,0
10,924.0,600.0,0
11,924.0,601.0,0
12,925.0,601.0,0
13,926.0,602.0,0
14,927.0,603.0,0
15,928.0,604.0,0
16,929.0,605.0,0
17,930.0,606.0,0
18,931.0,607.0,0
19,932.0,607.0,0
20,933.0,608.0,0
21,935.0,609.0,0
22,935.0,609.0,0
23,936.0,611.0,0
24,937.0,612.0,0
25,938.0,613.0,0
26,939.0,614.0,0
27,941.0,615.0,0
28,942.0,616.0,0
29,943.0,617.0,0
30,944.0,617.0,0
31,946.0,618.0,0
32,946.0,620.0,0
33,947.0,620.0,0
34,948.0,622.0,0
35,949.0,623.0,0
36,950.0,624.0,0
37,951.0,625.0,0
38,952.0,626.0,0
39,953.0,627.0,0
40,954.0,628.0,0
41,955.0,629.0,0
42,956.0,629.0,0
43,957.0,630.0,0
44,957.0,632.0,0
45,959.0,633.0,0
46,960.0,634.0,0
47,961.0,634.0,0
48,963.0,635.0,0
49,963.0,635.0,0
50,963.0,636.0,0
51,965.0,636.0,0
52,966.0,637.0,0
53,967.0,639.0,0
54,968.0,641.0,0
55,970.0,642.0,0
56,972.0,643.0,0
57,973.0,644.0,0
58,974.0,646.0,0
59,975.0,647.0,0
60,977.0,648.0,0
61,978.0,649.0,0
62,979.0,650.0,0
63,980.0,651.0,0
64,981.0,651.0,0
65,982.0,653.0,0
66,983.0,653.0,0
67,984.0,653.0,0
68,984.0,654.0,0
69,986.0,656.0,0
70,987.0,657.0,0
71,988.0,658.0,0
72,988.0,659.0,0
73,989.0,661.0,0
74,990.0,662.0,0
75,991.0,663.0,0
76,993.0,665.0,0
77,993.0,666.0,0
78,994.0,666.0,0
79,995.0,668.0,0
80,996.0,669.0,0
81,998.0,670.0,0
82,999.0,672.0,0
83,1000.0,673.0,0
84,1001.0,674.0,0
85,1003.0,676.0,0
86,1003.0,677.0,0
87,1004.0,677.0,0
88,1004.0,678.0,0
89,1005.0,679.0,0
90,1007.0,681.0,0
91,1008.0,683.0,0
92,1008.0,684.0,0
93,1009.0,686.0,0
94,1010.0,688.0,0
95,1011.0,688.0,0
96,1012.0,689.0,0
97,1013.0,690.0,0
98,1015.0,691.0,0
99,1015.0,692.0,0
100,1015.0,693.0,0
101,1016.0,693.0,0
102,1018.0,694.0,0
103,1019.0,695.0,0
104,1020.0,696.0,0
105,1021.0,696.0,0
106,1022.0,697.0,0
107,1023.0,698.0,0
108,1024.0,699.0,0
