t,x,y,label
0,379.0,701.0,1
1,379.0,703.0,1
2,379.0,703.0,1
3,380.0,704.0,1
4,381.0,704.0,1
5,382.0,704.0,1
6,384.0,703.0,1
7,386.0,702.0,1
8,389.0,701.0,1
9,392.0,699.0,1
10,393.0,697.0,1
11,393.0,696.0,1
12,391.0,696.0,1
13,390.0,695.0,1
14,386.0,696.0,1
15,383.0,696.0,1
16,379.0,697.0,1
17,377.0,698.0,1
18,376.0,700.0,1
19,374.0,702.0,1
20,371.0,704.0,1
21,368.0,705.0,1
22,365.0,705.0,1
23,362.0,705.0,1
24,360.0,705.0,1
25,358.0,706.0,1
26,357.0,706.0,1
27,357.0,706.0,1
28,358.0,707.0,1
29,359.0,707.0,1
30,360.0,707.0,1
31,362.0,707.0,1
32,363.0,705.0,1
33,363.0,705.0,1
34,363.0,704.0,1
35,363.0,705.0,1
36,363.0,706.0,1
37,361.0,707.0,1
38,361.0,709.0,1
39,361.0,710.0,1
40,362.0,711.0,1
41,365.0,714.0,1
42,367.0,715.0,1
43,370.0,718.0,1
44,373.0,718.0,1
45,375.0,720.0,1
46,379.0,719.0,1
47,381.0,719.0,1
48,385.0,719.0,1
49,388.0,719.0,1
50,390.0,720.0,1
51,390.0,721.0,1
52,394.0,722.0,1
53,395.0,723.0,1
54,397.0,724.0,1
55,401.0,724.0,1
56,405.0,725.0,1
57,407.0,725.0,1
58,409.0,726.0,1
59,408.0,725.0,1
60,407.0,723.0,1
61,405.0,721.0,1
62,404.0,719.0,1
63,404.0,717.0,1
64,405.0,717.0,1
65,404.0,718.0,1
66,405.0,720.0,1
67,405.0,721.0,1
68,407.0,724.0,1
69,409.0,727.0,1
70,410.0,730.0,1
71,409.0,732.0,1
72,408.0,734.0,1
73,407.0,736.0,1
74,406.0,741.0,1
75,406.0,745.0,1
76,406.0,748.0,1
77,407.0,752.0,1
78,408.0,754.0,1
79,411.0,754.0,1
80,414.0,756.0,1
81,417.0,757.0,1
82,421.0,758.0,1
83,425.0,759.0,1
84,429.0,761.0,1
85,432.0,762.0,1
86,433.0,763.0,1
87,433.0,764.0,1
88,432.0,766.0,1
89,431.0,767.0,1
90,429.0,769.0,1
91,429.0,771.0,1
92,428.0,774.0,1
93,428.0,778.0,1
94,429.0,781.0,1
95,428.0,785.0,1
96,428.0,788.0,1
97,427.0,793.0,1
98,427.0,795.0,1
99,428.0,798.0,1
100,427.0,799.0,1
101,426.0,801.0,1
102,425.0,801.0,1
103,424.0,801.0,1
104,422.0,802.0,1
105,421.0,804.0,1
106,422.0,804.0,1
107,422.0,807.0,1
108,423.0,808.0,1
109,424.0,810.0,1
110,423.0,810.0,1
111,423.0,812.0,1
112,422.0,817.0,1
113,420.0,820.0,1
114,418.0,823.0,1
115,417.0,826.0,1
116,415.0,828.0,1
117,412.0,829.0,1
118,410.0,831.0,1
119,407.0,832.0,1
120,404.0,832.0,1
121,400.0,833.0,1
122,395.0,834.0,1
123,391.0,832.0,1
124,388.0,830.0,1
125,384.0,828.0,1
126,382.0,827.0,1
127,378.0,827.0,1
128,376.0,828.0,1
129,374.0,828.0,1
130,372.0,829.0,1
131,371.0,829.0,1
132,370.0,828.0,1
133,370.0,829.0,1
134,370.0,830.0,1
135,369.0,830.0,1
136,369.0,831.0,1
137,368.0,830.0,1
138,367.0,830.0,1
139,366.0,828.0,1
140,366.0,829.0,1
141,365.0,828.0,1
142,364.0,829.0,1
143,362.0,827.0,1
144,361.0,826.0,1
145,360.0,825.0,1
146,359.0,825.0,1
147,359.0,825.0,1
148,358.0,825.0,1
149,359.0,824.0,1
150,361.0,824.0,1
151,362.0,825.0,1
152,360.0,824.0,1
153,359.0,825.0,1
154,357.0,825.0,1
155,355.0,825.0,1
156,355.0,827.0,1
157,356.0,829.0,1
158,356.0,832.0,1
159,355.0,835.0,1
160,354.0,839.0,1
161,351.0,842.0,1
162,349.0,846.0,1
163,346.0,850.0,1
164,344.0,855.0,1
165,342.0,859.0,1
166,338.0,863.0,1
167,336.0,868.0,1
168,333.0,872.0,1
169,330.0,876.0,1
170,328.0,878.0,1
171,326.0,881.0,1
172,323.0,884.0,1
173,322.0,887.0,1
174,319.0,892.0,1
175,317.0,897.0,1
176,314.0,905.0,1
177,310.0,913.0,1
178,307.0,920.0,1
179,303.0,928.0,1
180,299.0,934.0,1
181,293.0,940.0,1
182,287.0,943.0,1
183,282.0,944.0,1
184,277.0,945.0,1
185,273.0,946.0,1
186,269.0,945.0,1
187,266.0,947.0,1
188,261.0,948.0,1
189,256.0,949.0,1
190,252.0,951.0,1
191,249.0,953.0,1
192,244.0,954.0,1
193,240.0,956.0,1
194,237.0,957.0,1
195,234.0,958.0,1
196,232.0,959.0,1
197,230.0,961.0,1
198,227.0,964.0,1
199,224.0,967.0,1
200,221.0,969.0,1
201,218.0,973.0,1
202,215.0,976.0,1
203,212.0,978.0,1
204,209.0,980.0,1
205,205.0,983.0,1
206,201.0,986.0,1
207,199.0,989.0,1
208,198.0,993.0,1
209,195.0,996.0,1
210,191.0,1000.0,1
211,189.0,1004.0,1
212,185.0,1009.0,1
213,182.0,1013.0,1
214,179.0,1017.0,1
215,174.0,1020.0,1
216,170.0,1023.0,1
