t,x,y,label
0,212.0,64.0,1
1,213.0,65.0,1
2,212.0,68.0,1
3,214.0,70.0,1
4,214.0,71.0,1
5,217.0,74.0,1
6,219.0,77.0,1
7,220.0,81.0,1
8,222.0,84.0,1
9,223.0,88.0,1
10,225.0,91.0,1
11,226.0,92.0,1
12,227.0,93.0,1
13,227.0,93.0,1
14,228.0,93.0,1
15,228.0,93.0,1
16,227.0,93.0,1
17,227.0,93.0,1
18,227.0,94.0,1
19,228.0,98.0,1
20,228.0,102.0,1
21,230.0,106.0,1
22,233.0,111.0,1
23,236.0,116.0,1
24,239.0,119.0,1
25,241.0,119.0,1
26,243.0,120.0,1
27,244.0,119.0,1
28,247.0,118.0,1
29,249.0,118.0,1
30,253.0,121.0,1
31,259.0,125.0,1
32,263.0,128.0,1
33,266.0,133.0,1
34,269.0,137.0,1
35,272.0,144.0,1
36,275.0,149.0,1
37,281.0,155.0,1
38,286.0,161.0,1
39,291.0,168.0,1
40,295.0,173.0,1
41,297.0,178.0,1
42,299.0,183.0,1
43,301.0,188.0,1
44,304.0,194.0,1
45,307.0,197.0,1
46,309.0,202.0,1
47,312.0,204.0,1
48,314.0,207.0,1
49,316.0,209.0,1
50,318.0,211.0,1
51,320.0,213.0,1
52,323.0,213.0,1
53,324.0,213.0,1
54,324.0,214.0,1
55,326.0,215.0,1
56,327.0,216.0,1
57,328.0,219.0,1
58,328.0,221.0,1
59,327.0,224.0,1
60,326.0,226.0,1
61,325.0,230.0,1
62,325.0,234.0,1
63,326.0,237.0,1
64,328.0,239.0,1
65,329.0,240.0,1
66,331.0,243.0,1
67,333.0,245.0,1
68,335.0,247.0,1
69,337.0,249.0,1
70,340.0,252.0,1
71,343.0,256.0,1
72,344.0,260.0,1
73,348.0,263.0,1
74,352.0,266.0,1
75,354.0,269.0,1
76,356.0,271.0,1
77,356.0,272.0,1
78,358.0,272.0,1
79,359.0,274.0,1
80,362.0,276.0,1
81,364.0,276.0,1
82,366.0,276.0,1
83,369.0,278.0,1
84,370.0,279.0,1
85,371.0,281.0,1
86,373.0,284.0,1
87,375.0,288.0,1
88,375.0,293.0,1
89,376.0,297.0,1
90,376.0,300.0,1
91,375.0,303.0,1
92,373.0,305.0,1
93,371.0,307.0,1
94,368.0,308.0,1
95,365.0,309.0,1
96,364.0,309.0,1
97,363.0,308.0,1
98,364.0,308.0,1
99,365.0,309.0,1
100,366.0,311.0,1
101,367.0,312.0,1
102,365.0,316.0,1
103,363.0,320.0,1
104,359.0,324.0,1
105,355.0,327.0,1
106,353.0,328.0,1
107,351.0,330.0,1
108,352.0,333.0,1
109,352.0,334.0,1
110,353.0,335.0,1
111,355.0,336.0,1
112,355.0,337.0,1
113,356.0,337.0,1
114,357.0,335.0,1
115,361.0,335.0,1
116,363.0,336.0,1
117,365.0,337.0,1
118,368.0,337.0,1
119,372.0,336.0,1
120,374.0,337.0,1
121,377.0,338.0,1
122,379.0,340.0,1
123,380.0,342.0,1
124,382.0,345.0,1
125,384.0,347.0,1
126,386.0,349.0,1
127,388.0,351.0,1
128,391.0,353.0,1
129,394.0,355.0,1
130,397.0,358.0,1
131,399.0,359.0,1
132,401.0,359.0,1
133,402.0,357.0,1
134,405.0,355.0,1
135,407.0,354.0,1
136,410.0,355.0,1
137,411.0,354.0,1
138,413.0,354.0,1
139,413.0,354.0,1
140,411.0,353.0,1
141,411.0,352.0,1
142,412.0,352.0,1
143,414.0,354.0,1
144,415.0,355.0,1
145,416.0,357.0,1
146,419.0,358.0,1
147,418.0,359.0,1
148,418.0,358.0,1
149,418.0,355.0,1
150,419.0,353.0,1
151,421.0,352.0,1
152,424.0,350.0,1
153,427.0,347.0,1
154,431.0,346.0,1
155,435.0,344.0,1
156,438.0,341.0,1
157,442.0,337.0,1
158,445.0,332.0,1
159,449.0,327.0,1
160,451.0,323.0,1
161,453.0,319.0,1
162,454.0,315.0,1
163,456.0,311.0,1
164,460.0,309.0,1
165,463.0,307.0,1
166,465.0,304.0,1
167,468.0,301.0,1
168,470.0,297.0,1
169,472.0,294.0,1
170,474.0,291.0,1
171,474.0,290.0,1
172,476.0,289.0,1
