t,x,y,label
0,385.0,769.0,0
1,387.0,770.0,0
2,388.0,771.0,0
3,390.0,772.0,0
4,391.0,773.0,0
5,392.0,774.0,0
6,393.0,775.0,0
7,393.0,776.0,0
8,395.0,778.0,0
9,396.0,779.0,0
10,397.0,780.0,0
11,398.0,782.0,0
12,399.0,783.0,0
13,401.0,784.0,0
14,402.0,786.0,0
15,404.0,787.0,0
16,406.0,788.0,0
17,406.0,789.0,0
18,407.0,791.0,0
19,408.0,791.0,0
20,408.0,792.0,0
21,409.0,793.0,0
22,410.0,794.0,0
23,412.0,795.0,0
24,412.0,796.0,0
25,414.0,797.0,0
26,415.0,798.0,0
27,416.0,798.0,0
28,417.0,799.0,0
29,418.0,800.0,0
30,419.0,800.0,0
31,420.0,801.0,0
32,421.0,803.0,0
33,421.0,804.0,0
34,422.0,805.0,0
35,424.0,806.0,0
36,425.0,807.0,0
37,425.0,808.0,0
38,426.0,810.0,0
39,428.0,811.0,0
40,429.0,812.0,0
41,430.0,814.0,0
42,432.0,815.0,0
43,433.0,815.0,0
44,434.0,816.0,0
45,435.0,818.0,0
46,435.0,818.0,0
47,436.0,820.0,0
48,437.0,821.0,0
49,438.0,822.0,0
50,439.0,822.0,0
51,441.0,822.0,0
52,442.0,823.0,0
53,443.0,824.0,0
54,445.0,825.0,0
55,446.0,826.0,0
56,448.0,827.0,0
57,448.0,828.0,0
58,449.0,828.0,0
59,450.0,829.0,0
60,451.0,830.0,0
61,452.0,831.0,0
62,452.0,832.0,0
63,453.0,833.0,0
64,454.0,833.0,0
65,455.0,834.0,0
66,456.0,836.0,0
67,457.0,837.0,0
68,458.0,838.0,0
69,459.0,840.0,0
70,460.0,842.0,0
71,461.0,842.0,0
72,462.0,843.0,0
73,463.0,845.0,0
74,464.0,846.0,0
75,466.0,848.0,0
76,467.0,848.0,0
77,468.0,849.0,0
78,469.0,850.0,0
79,471.0,852.0,0
80,471.0,853.0,0
81,472.0,853.0,0
82,473.0,855.0,0
83,474.0,856.0,0
84,475.0,858.0,0
85,476.0,859.0,0
86,477.0,860.0,0
87,478.0,861.0,0
88,479.0,862.0,0
89,479.0,864.0,0
90,480.0,864.0,0
91,481.0,865.0,0
92,481.0,865.0,0
93,482.0,866.0,0
94,483.0,866.0,0
95,484.0,868.0,0
96,485.0,868.0,0
97,485.0,869.0,0
98,486.0,870.0,0
99,488.0,871.0,0
100,490.0,872.0,0
101,490.0,873.0,0
102,491.0,874.0,0
103,491.0,875.0,0
104,493.0,876.0,0
105,494.0,877.0,0
106,495.0,879.0,0
107,497.0,880.0,0
108,497.0,881.0,0
109,498.0,881.0,0
110,498.0,883.0,0
111,498.0,884.0,0
112,498.0,885.0,0
113,500.0,885.0,0
114,501.0,886.0,0
115,501.0,887.0,0
116,501.0,888.0,0
117,503.0,888.0,0
118,505.0,889.0,0
119,506.0,890.0,0
120,507.0,892.0,0
121,508.0,893.0,0
122,509.0,894.0,0
123,510.0,895.0,0
124,511.0,895.0,0
125,512.0,896.0,0
126,513.0,897.0,0
127,514.0,898.0,0
128,515.0,899.0,0
129,516.0,900.0,0
130,517.0,901.0,0
131,518.0,902.0,0
132,519.0,904.0,0
133,520.0,904.0,0
134,522.0,904.0,0
135,522.0,905.0,0
136,524.0,906.0,0
137,524.0,907.0,0
138,525.0,908.0,0
139,526.0,909.0,0
140,527.0,909.0,0
141,528.0,910.0,0
142,528.0,912.0,0
143,530.0,912.0,0
144,532.0,914.0,0
145,533.0,915.0,0
146,535.0,916.0,0
147,537.0,918.0,0
148,537.0,919.0,0
149,538.0,920.0,0
150,539.0,921.0,0
151,541.0,921.0,0
152,542.0,922.0,0
153,543.0,922.0,0
154,543.0,923.0,0
155,545.0,925.0,0
156,546.0,925.0,0
157,547.0,927.0,0
158,548.0,927.0,0
159,549.0,928.0,0
160,550.0,929.0,0
161,552.0,930.0,0
162,552.0,931.0,0
163,553.0,932.0,0
164,554.0,933.0,0
165,556.0,934.0,0
166,557.0,935.0,0
167,559.0,937.0,0
168,559.0,937.0,0
169,560.0,938.0,0
170,561.0,939.0,0
171,563.0,940.0,0
172,564.0,941.0,0
173,564.0,942.0,0
174,565.0,944.0,0
175,566.0,944.0,0
176,567.0,946.0,0
177,569.0,947.0,0
178,570.0,947.0,0
179,570.0,948.0,0
180,571.0,948.0,0
181,572.0,949.0,0
182,573.0,951.0,0
183,574.0,951.0,0
184,576.0,952.0,0
185,577.0,953.0,0
186,578.0,955.0,0
187,580.0,956.0,0
188,581.0,957.0,0
189,581.0,959.0,0
