t,x,y,label
0,624.0,997.0,0
1,625.0,997.0,0
2,626.0,999.0,0
3,626.0,1000.0,0
4,627.0,1001.0,0
5,628.0,1002.0,0
6,628.0,1003.0,0
7,629.0,1005.0,0
8,630.0,1005.0,0
9,632.0,1007.0,0
10,633.0,1008.0,0
11,634.0,1008.0,0
12,636.0,1009.0,0
13,636.0,1010.0,0
14,637.0,1011.0,0
15,638.0,1013.0,0
16,639.0,1014.0,0
17,639.0,1015.0,0
18,641.0,1015.0,0
19,641.0,1016.0,0
20,642.0,1017.0,0
21,642.0,1019.0,0
22,643.0,1020.0,0
23,644.0,1020.0,0
24,645.0,1020.0,0
25,646.0,1022.0,0
26,647.0,1022.0,0
27,648.0,1023.0,0
28,650.0,1024.0,0
