t,x,y,label
78,1.0,780.0,1
79,3.0,781.0,1
80,4.0,782.0,1
81,5.0,783.0,1
82,5.0,784.0,1
83,6.0,784.0,1
84,7.0,785.0,1
85,8.0,785.0,1
86,9.0,785.0,1
87,10.0,786.0,1
88,11.0,785.0,1
89,13.0,784.0,1
90,15.0,783.0,1
91,15.0,783.0,1
92,15.0,782.0,1
93,14.0,782.0,1
94,12.0,782.0,1
95,10.0,782.0,1
96,9.0,781.0,1
97,8.0,781.0,1
98,8.0,782.0,1
99,10.0,784.0,1
100,10.0,784.0,1
101,11.0,786.0,1
102,12.0,788.0,1
103,14.0,789.0,1
104,15.0,790.0,1
105,16.0,792.0,1
106,17.0,794.0,1
107,16.0,795.0,1
108,18.0,797.0,1
109,18.0,798.0,1
110,16.0,801.0,1
111,15.0,804.0,1
112,16.0,808.0,1
113,17.0,810.0,1
114,17.0,812.0,1
115,17.0,813.0,1
116,17.0,814.0,1
117,16.0,814.0,1
118,18.0,813.0,1
119,19.0,812.0,1
120,20.0,809.0,1
121,19.0,807.0,1
122,18.0,805.0,1
123,18.0,803.0,1
124,15.0,803.0,1
125,14.0,803.0,1
126,12.0,805.0,1
127,10.0,807.0,1
128,9.0,808.0,1
129,9.0,809.0,1
130,11.0,810.0,1
131,13.0,810.0,1
132,15.0,810.0,1
133,16.0,809.0,1
134,17.0,810.0,1
135,17.0,809.0,1
136,16.0,809.0,1
137,14.0,811.0,1
138,11.0,813.0,1
139,8.0,815.0,1
140,7.0,816.0,1
141,7.0,816.0,1
142,8.0,815.0,1
143,9.0,814.0,1
144,11.0,811.0,1
145,13.0,807.0,1
146,15.0,805.0,1
147,16.0,802.0,1
148,16.0,800.0,1
149,16.0,800.0,1
150,15.0,799.0,1
151,14.0,798.0,1
152,16.0,798.0,1
153,17.0,797.0,1
154,17.0,797.0,1
155,18.0,797.0,1
156,18.0,796.0,1
157,19.0,796.0,1
158,20.0,797.0,1
159,22.0,800.0,1
160,24.0,802.0,1
161,24.0,804.0,1
162,23.0,806.0,1
163,20.0,809.0,1
164,17.0,812.0,1
165,13.0,814.0,1
166,10.0,814.0,1
167,6.0,815.0,1
168,2.0,814.0,1
169,1.0,814.0,1
170,2.0,815.0,1
171,2.0,816.0,1
172,3.0,816.0,1
173,4.0,816.0,1
174,5.0,816.0,1
175,7.0,816.0,1
176,7.0,817.0,1
177,7.0,820.0,1
178,7.0,821.0,1
179,6.0,822.0,1
180,6.0,822.0,1
181,5.0,823.0,1
182,3.0,822.0,1
183,0.0,821.0,1
