t,x,y,label
0,742.0,346.0,1
1,743.0,347.0,1
2,745.0,348.0,1
3,748.0,350.0,1
4,751.0,351.0,1
5,754.0,354.0,1
6,757.0,357.0,1
7,760.0,360.0,1
8,760.0,364.0,1
9,762.0,367.0,1
10,764.0,369.0,1
11,765.0,369.0,1
12,766.0,367.0,1
13,768.0,364.0,1
14,770.0,359.0,1
15,771.0,355.0,1
16,773.0,351.0,1
17,775.0,349.0,1
18,779.0,348.0,1
19,782.0,347.0,1
20,785.0,345.0,1
21,787.0,343.0,1
22,787.0,342.0,1
23,788.0,341.0,1
24,787.0,340.0,1
25,787.0,340.0,1
26,788.0,338.0,1
27,788.0,337.0,1
28,790.0,338.0,1
29,793.0,339.0,1
30,794.0,343.0,1
31,796.0,346.0,1
32,798.0,350.0,1
33,801.0,353.0,1
34,804.0,355.0,1
35,807.0,356.0,1
36,811.0,356.0,1
37,814.0,357.0,1
38,819.0,358.0,1
39,823.0,358.0,1
40,828.0,360.0,1
41,833.0,361.0,1
42,839.0,361.0,1
43,844.0,360.0,1
44,848.0,359.0,1
45,853.0,357.0,1
46,857.0,354.0,1
47,863.0,353.0,1
48,868.0,352.0,1
49,871.0,353.0,1
50,875.0,354.0,1
51,879.0,355.0,1
52,883.0,357.0,1
53,888.0,360.0,1
54,892.0,363.0,1
55,895.0,365.0,1
56,899.0,367.0,1
57,905.0,368.0,1
58,909.0,370.0,1
59,914.0,372.0,1
60,918.0,372.0,1
61,921.0,372.0,1
62,922.0,372.0,1
63,922.0,372.0,1
64,925.0,371.0,1
65,926.0,371.0,1
66,928.0,371.0,1
67,930.0,370.0,1
68,932.0,370.0,1
69,934.0,371.0,1
70,937.0,373.0,1
71,943.0,376.0,1
72,947.0,379.0,1
73,952.0,382.0,1
74,958.0,385.0,1
75,963.0,388.0,1
76,967.0,391.0,1
77,971.0,394.0,1
78,974.0,397.0,1
79,978.0,397.0,1
80,980.0,398.0,1
81,980.0,397.0,1
82,980.0,397.0,1
83,981.0,396.0,1
84,982.0,397.0,1
85,981.0,398.0,1
86,982.0,400.0,1
87,984.0,402.0,1
88,987.0,402.0,1
89,989.0,404.0,1
90,993.0,405.0,1
91,996.0,407.0,1
92,997.0,407.0,1
93,1000.0,408.0,1
94,1004.0,408.0,1
95,1009.0,405.0,1
96,1015.0,404.0,1
97,1020.0,404.0,1
