t,x,y,label
0,302.0,890.0,1
1,304.0,892.0,1
2,305.0,893.0,1
3,308.0,893.0,1
4,312.0,892.0,1
5,315.0,892.0,1
6,317.0,892.0,1
7,319.0,893.0,1
8,321.0,896.0,1
9,323.0,898.0,1
10,326.0,900.0,1
11,328.0,903.0,1
12,329.0,906.0,1
13,329.0,907.0,1
14,327.0,909.0,1
15,324.0,910.0,1
16,322.0,911.0,1
17,319.0,912.0,1
18,316.0,913.0,1
19,313.0,914.0,1
20,313.0,916.0,1
21,313.0,918.0,1
22,313.0,920.0,1
23,314.0,922.0,1
24,316.0,924.0,1
25,317.0,925.0,1
26,320.0,926.0,1
27,323.0,926.0,1
28,326.0,927.0,1
29,328.0,927.0,1
30,327.0,927.0,1
31,327.0,926.0,1
32,328.0,926.0,1
33,328.0,927.0,1
34,328.0,929.0,1
35,328.0,931.0,1
36,328.0,933.0,1
37,328.0,937.0,1
38,328.0,937.0,1
39,329.0,937.0,1
40,330.0,938.0,1
41,329.0,941.0,1
42,329.0,944.0,1
43,328.0,948.0,1
44,328.0,952.0,1
45,329.0,955.0,1
46,331.0,959.0,1
47,332.0,962.0,1
48,334.0,964.0,1
49,334.0,966.0,1
50,335.0,969.0,1
51,334.0,969.0,1
52,332.0,969.0,1
53,330.0,969.0,1
54,328.0,970.0,1
55,325.0,970.0,1
56,322.0,971.0,1
57,320.0,972.0,1
58,317.0,975.0,1
59,315.0,980.0,1
60,312.0,984.0,1
61,310.0,988.0,1
62,309.0,991.0,1
63,307.0,993.0,1
64,306.0,994.0,1
65,305.0,994.0,1
66,304.0,994.0,1
67,304.0,996.0,1
68,304.0,999.0,1
69,305.0,1002.0,1
70,305.0,1005.0,1
71,306.0,1007.0,1
72,307.0,1010.0,1
73,307.0,1011.0,1
74,308.0,1011.0,1
75,311.0,1011.0,1
76,311.0,1012.0,1
77,311.0,1014.0,1
78,310.0,1015.0,1
79,309.0,1017.0,1
80,308.0,1020.0,1
81,308.0,1022.0,1
82,306.0,1024.0,1
