t,x,y,label
206,26.0,0.0,0
207,26.0,2.0,0
208,27.0,2.0,0
209,29.0,3.0,0
210,30.0,4.0,0
211,30.0,5.0,0
212,32.0,5.0,0
213,32.0,6.0,0
214,33.0,6.0,0
215,34.0,7.0,0
216,36.0,7.0,0
217,36.0,8.0,0
218,37.0,9.0,0
219,38.0,10.0,0
220,39.0,11.0,0
221,41.0,12.0,0
222,42.0,13.0,0
223,43.0,15.0,0
224,45.0,16.0,0
225,46.0,18.0,0
226,46.0,19.0,0
227,48.0,21.0,0
228,48.0,21.0,0
229,49.0,23.0,0
230,50.0,24.0,0
231,51.0,26.0,0
232,52.0,27.0,0
233,53.0,29.0,0
234,53.0,31.0,0
235,54.0,32.0,0
236,55.0,32.0,0
237,56.0,33.0,0
238,56.0,34.0,0
239,57.0,35.0,0
240,59.0,36.0,0
241,59.0,37.0,0
242,59.0,38.0,0
243,60.0,39.0,0
244,61.0,39.0,0
245,61.0,41.0,0
246,62.0,42.0,0
247,64.0,43.0,0
248,65.0,44.0,0
249,65.0,46.0,0
250,66.0,47.0,0
251,67.0,49.0,0
252,68.0,50.0,0
253,70.0,50.0,0
254,70.0,52.0,0
255,72.0,53.0,0
256,73.0,54.0,0
257,74.0,55.0,0
258,75.0,56.0,0
259,76.0,57.0,0
260,77.0,58.0,0
261,78.0,59.0,0
262,78.0,60.0,0
263,78.0,61.0,0
264,80.0,63.0,0
265,81.0,64.0,0
266,82.0,66.0,0
267,83.0,66.0,0
268,84.0,67.0,0
269,85.0,68.0,0
270,86.0,70.0,0
271,86.0,71.0,0
272,87.0,72.0,0
273,89.0,73.0,0
274,90.0,74.0,0
275,91.0,75.0,0
276,93.0,76.0,0
277,95.0,77.0,0
278,96.0,79.0,0
279,98.0,81.0,0
280,99.0,81.0,0
281,100.0,82.0,0
282,101.0,83.0,0
283,103.0,84.0,0
284,104.0,85.0,0
285,105.0,86.0,0
286,105.0,87.0,0
287,107.0,88.0,0
288,108.0,90.0,0
289,108.0,91.0,0
290,109.0,92.0,0
291,110.0,92.0,0
292,110.0,94.0,0
293,110.0,94.0,0
294,112.0,95.0,0
295,112.0,96.0,0
296,114.0,96.0,0
297,116.0,97.0,0
298,117.0,97.0,0
299,117.0,98.0,0
300,119.0,99.0,0
