t,x,y,label
149,1.0,821.0,0
150,2.0,822.0,0
151,2.0,823.0,0
152,3.0,823.0,0
153,5.0,824.0,0
154,5.0,825.0,0
155,6.0,825.0,0
156,7.0,827.0,0
157,8.0,828.0,0
158,9.0,829.0,0
159,10.0,830.0,0
160,10.0,832.0,0
161,11.0,833.0,0
162,12.0,834.0,0
163,14.0,834.0,0
164,16.0,835.0,0
165,16.0,836.0,0
166,17.0,837.0,0
167,17.0,838.0,0
168,18.0,839.0,0
169,20.0,840.0,0
170,21.0,842.0,0
171,23.0,842.0,0
172,24.0,843.0,0
173,24.0,844.0,0
174,26.0,846.0,0
175,28.0,846.0,0
176,29.0,847.0,0
177,29.0,848.0,0
178,30.0,849.0,0
179,31.0,850.0,0
180,32.0,851.0,0
181,33.0,852.0,0
182,34.0,852.0,0
183,35.0,853.0,0
184,36.0,855.0,0
185,37.0,855.0,0
186,38.0,856.0,0
187,39.0,857.0,0
188,40.0,858.0,0
189,40.0,859.0,0
190,42.0,860.0,0
191,42.0,861.0,0
192,43.0,863.0,0
193,44.0,863.0,0
194,45.0,863.0,0
195,46.0,864.0,0
196,48.0,865.0,0
197,50.0,866.0,0
198,50.0,866.0,0
199,52.0,867.0,0
200,52.0,867.0,0
201,53.0,868.0,0
202,55.0,868.0,0
203,56.0,869.0,0
204,57.0,870.0,0
205,58.0,871.0,0
206,60.0,872.0,0
207,60.0,873.0,0
208,61.0,874.0,0
209,62.0,876.0,0
210,62.0,877.0,0
211,64.0,878.0,0
212,65.0,880.0,0
213,66.0,881.0,0
214,68.0,882.0,0
215,70.0,883.0,0
216,70.0,885.0,0
217,71.0,886.0,0
218,72.0,887.0,0
219,73.0,888.0,0
220,74.0,889.0,0
221,75.0,890.0,0
222,76.0,891.0,0
223,76.0,891.0,0
224,77.0,891.0,0
225,79.0,893.0,0
226,80.0,894.0,0
227,81.0,895.0,0
228,82.0,896.0,0
229,82.0,897.0,0
230,83.0,898.0,0
231,84.0,899.0,0
232,85.0,901.0,0
233,85.0,903.0,0
234,87.0,903.0,0
235,87.0,904.0,0
236,88.0,906.0,0
237,89.0,907.0,0
238,91.0,908.0,0
239,91.0,909.0,0
240,91.0,910.0,0
241,92.0,912.0,0
242,93.0,913.0,0
243,94.0,915.0,0
244,95.0,916.0,0
245,96.0,917.0,0
246,97.0,918.0,0
247,98.0,919.0,0
248,99.0,921.0,0
249,100.0,922.0,0
250,102.0,923.0,0
251,103.0,924.0,0
252,104.0,925.0,0
253,105.0,927.0,0
254,105.0,928.0,0
255,107.0,929.0,0
256,108.0,930.0,0
257,109.0,931.0,0
258,111.0,932.0,0
259,112.0,934.0,0
260,114.0,935.0,0
261,115.0,937.0,0
262,117.0,937.0,0
263,118.0,938.0,0
264,118.0,939.0,0
265,120.0,940.0,0
266,121.0,942.0,0
267,121.0,943.0,0
268,121.0,944.0,0
269,122.0,945.0,0
270,124.0,946.0,0
271,125.0,947.0,0
272,126.0,947.0,0
273,126.0,949.0,0
274,127.0,949.0,0
275,128.0,950.0,0
276,129.0,952.0,0
277,130.0,952.0,0
278,131.0,953.0,0
279,132.0,954.0,0
280,132.0,955.0,0
281,133.0,955.0,0
282,134.0,956.0,0
283,134.0,957.0,0
284,135.0,958.0,0
285,137.0,958.0,0
286,138.0,959.0,0
287,138.0,960.0,0
288,139.0,962.0,0
289,140.0,963.0,0
290,140.0,964.0,0
291,141.0,965.0,0
292,142.0,966.0,0
293,143.0,967.0,0
294,145.0,968.0,0
295,146.0,969.0,0
296,147.0,970.0,0
297,147.0,971.0,0
298,148.0,971.0,0
299,149.0,973.0,0
300,150.0,974.0,0
