t,x,y,label
82,1.0,359.0,1
83,2.0,357.0,1
84,3.0,354.0,1
85,3.0,350.0,1
86,2.0,348.0,1
87,1.0,347.0,1
88,1.0,348.0,1
89,1.0,350.0,1
90,1.0,354.0,1
91,0.0,358.0,1
92,2.0,364.0,1
93,3.0,368.0,1
94,4.0,372.0,1
95,4.0,375.0,1
96,4.0,377.0,1
97,4.0,379.0,1
98,4.0,382.0,1
99,4.0,385.0,1
100,4.0,387.0,1
101,4.0,387.0,1
102,3.0,388.0,1
103,1.0,388.0,1
104,2.0,387.0,1
105,2.0,387.0,1
106,4.0,386.0,1
107,6.0,386.0,1
108,7.0,386.0,1
109,8.0,388.0,1
110,10.0,390.0,1
111,11.0,392.0,1
112,12.0,393.0,1
113,13.0,392.0,1
114,13.0,389.0,1
115,14.0,386.0,1
116,16.0,386.0,1
117,19.0,384.0,1
118,22.0,384.0,1
119,26.0,385.0,1
120,30.0,385.0,1
121,34.0,386.0,1
122,37.0,385.0,1
123,40.0,383.0,1
124,42.0,381.0,1
125,44.0,380.0,1
126,43.0,379.0,1
127,42.0,378.0,1
128,41.0,375.0,1
129,40.0,375.0,1
130,40.0,374.0,1
131,40.0,373.0,1
132,40.0,372.0,1
133,40.0,372.0,1
134,41.0,370.0,1
135,42.0,368.0,1
136,43.0,366.0,1
137,45.0,364.0,1
138,46.0,363.0,1
139,47.0,362.0,1
140,46.0,362.0,1
141,45.0,361.0,1
142,43.0,359.0,1
143,41.0,358.0,1
144,39.0,357.0,1
145,38.0,355.0,1
146,39.0,354.0,1
147,39.0,351.0,1
148,42.0,349.0,1
149,45.0,348.0,1
150,48.0,348.0,1
151,50.0,349.0,1
152,50.0,349.0,1
153,51.0,348.0,1
154,50.0,348.0,1
155,52.0,347.0,1
156,52.0,346.0,1
157,52.0,345.0,1
158,52.0,344.0,1
159,50.0,344.0,1
160,48.0,344.0,1
161,45.0,345.0,1
162,44.0,345.0,1
163,44.0,346.0,1
164,41.0,348.0,1
165,40.0,350.0,1
166,40.0,350.0,1
167,40.0,353.0,1
168,38.0,357.0,1
169,38.0,360.0,1
170,38.0,363.0,1
171,40.0,365.0,1
172,41.0,366.0,1
173,42.0,367.0,1
174,42.0,367.0,1
175,42.0,367.0,1
176,41.0,368.0,1
177,39.0,368.0,1
178,39.0,369.0,1
179,39.0,370.0,1
180,43.0,373.0,1
181,45.0,375.0,1
182,47.0,378.0,1
183,49.0,379.0,1
184,51.0,379.0,1
185,52.0,381.0,1
186,52.0,381.0,1
187,51.0,382.0,1
188,51.0,382.0,1
189,51.0,383.0,1
190,50.0,381.0,1
191,49.0,379.0,1
192,46.0,377.0,1
193,43.0,376.0,1
194,41.0,376.0,1
195,38.0,377.0,1
196,35.0,378.0,1
197,33.0,381.0,1
198,32.0,385.0,1
199,32.0,388.0,1
200,32.0,391.0,1
201,35.0,393.0,1
202,36.0,395.0,1
203,38.0,397.0,1
204,38.0,398.0,1
205,39.0,400.0,1
206,40.0,402.0,1
207,39.0,403.0,1
208,40.0,405.0,1
209,41.0,407.0,1
210,42.0,408.0,1
211,41.0,409.0,1
212,41.0,410.0,1
213,42.0,412.0,1
214,42.0,416.0,1
215,41.0,420.0,1
216,41.0,423.0,1
217,41.0,428.0,1
218,40.0,431.0,1
219,40.0,434.0,1
220,42.0,438.0,1
221,44.0,441.0,1
222,46.0,443.0,1
223,49.0,445.0,1
224,52.0,448.0,1
225,54.0,453.0,1
226,55.0,457.0,1
227,57.0,461.0,1
228,58.0,465.0,1
229,61.0,469.0,1
230,63.0,473.0,1
231,65.0,478.0,1
232,66.0,483.0,1
233,67.0,488.0,1
234,69.0,492.0,1
235,69.0,496.0,1
236,69.0,500.0,1
237,68.0,504.0,1
238,68.0,509.0,1
239,67.0,513.0,1
240,66.0,515.0,1
241,67.0,518.0,1
242,68.0,520.0,1
243,70.0,523.0,1
244,73.0,525.0,1
245,75.0,528.0,1
246,77.0,530.0,1
247,78.0,533.0,1
248,81.0,536.0,1
249,83.0,538.0,1
250,85.0,540.0,1
251,87.0,540.0,1
252,87.0,542.0,1
253,88.0,544.0,1
254,88.0,546.0,1
255,88.0,548.0,1
256,86.0,548.0,1
257,83.0,550.0,1
258,80.0,553.0,1
259,78.0,557.0,1
260,77.0,559.0,1
261,76.0,560.0,1
262,76.0,562.0,1
263,78.0,562.0,1
264,81.0,564.0,1
265,82.0,565.0,1
266,83.0,566.0,1
267,84.0,568.0,1
268,86.0,571.0,1
269,89.0,574.0,1
270,91.0,576.0,1
271,93.0,579.0,1
272,95.0,581.0,1
273,96.0,581.0,1
274,97.0,582.0,1
275,100.0,583.0,1
276,103.0,584.0,1
277,106.0,584.0,1
278,106.0,586.0,1
279,106.0,589.0,1
280,104.0,592.0,1
281,102.0,593.0,1
282,100.0,595.0,1
283,99.0,597.0,1
284,96.0,602.0,1
285,94.0,606.0,1
286,91.0,608.0,1
287,87.0,608.0,1
288,83.0,607.0,1
289,79.0,608.0,1
290,75.0,608.0,1
291,71.0,607.0,1
292,67.0,608.0,1
293,63.0,608.0,1
294,59.0,606.0,1
295,56.0,605.0,1
296,55.0,604.0,1
297,53.0,604.0,1
298,53.0,605.0,1
299,51.0,606.0,1
300,50.0,608.0,1
