t,x,y,label
0,610.0,812.0,0
1,610.0,814.0,0
2,612.0,816.0,0
3,613.0,817.0,0
4,613.0,818.0,0
5,615.0,819.0,0
6,616.0,820.0,0
7,618.0,821.0,0
8,619.0,822.0,0
9,620.0,823.0,0
10,621.0,824.0,0
11,622.0,825.0,0
12,623.0,827.0,0
13,624.0,828.0,0
14,625.0,828.0,0
15,627.0,830.0,0
16,628.0,831.0,0
17,628.0,831.0,0
18,630.0,831.0,0
19,630.0,833.0,0
20,631.0,834.0,0
21,632.0,834.0,0
22,633.0,836.0,0
23,635.0,836.0,0
24,636.0,837.0,0
25,637.0,837.0,0
26,638.0,838.0,0
27,639.0,839.0,0
28,640.0,841.0,0
29,641.0,842.0,0
30,642.0,842.0,0
31,644.0,843.0,0
32,645.0,844.0,0
33,646.0,846.0,0
34,647.0,846.0,0
35,647.0,847.0,0
36,649.0,848.0,0
37,651.0,849.0,0
38,653.0,850.0,0
39,654.0,850.0,0
40,655.0,851.0,0
41,655.0,852.0,0
42,656.0,853.0,0
43,657.0,854.0,0
44,658.0,855.0,0
45,659.0,855.0,0
46,661.0,856.0,0
47,661.0,857.0,0
48,661.0,858.0,0
49,663.0,859.0,0
50,664.0,861.0,0
51,666.0,862.0,0
52,666.0,863.0,0
53,667.0,863.0,0
54,668.0,865.0,0
55,669.0,866.0,0
56,670.0,867.0,0
57,671.0,868.0,0
58,671.0,869.0,0
59,672.0,869.0,0
60,674.0,870.0,0
61,674.0,870.0,0
62,675.0,872.0,0
63,676.0,873.0,0
64,677.0,874.0,0
65,678.0,876.0,0
66,679.0,877.0,0
67,680.0,878.0,0
68,681.0,879.0,0
69,682.0,880.0,0
70,683.0,880.0,0
71,684.0,882.0,0
72,684.0,882.0,0
73,685.0,884.0,0
74,686.0,884.0,0
75,687.0,885.0,0
76,689.0,887.0,0
77,689.0,889.0,0
78,690.0,889.0,0
79,691.0,890.0,0
80,692.0,891.0,0
81,693.0,893.0,0
82,693.0,894.0,0
83,694.0,895.0,0
84,694.0,897.0,0
85,695.0,897.0,0
86,696.0,898.0,0
87,697.0,899.0,0
88,699.0,900.0,0
89,700.0,901.0,0
90,700.0,902.0,0
91,702.0,903.0,0
92,702.0,904.0,0
93,703.0,906.0,0
94,703.0,907.0,0
95,704.0,908.0,0
96,705.0,909.0,0
97,706.0,910.0,0
98,706.0,912.0,0
99,707.0,913.0,0
100,708.0,914.0,0
101,708.0,915.0,0
102,709.0,915.0,0
103,710.0,917.0,0
104,711.0,918.0,0
105,712.0,920.0,0
106,712.0,922.0,0
107,714.0,923.0,0
108,716.0,924.0,0
109,718.0,926.0,0
110,719.0,927.0,0
111,720.0,929.0,0
112,721.0,929.0,0
113,722.0,931.0,0
114,723.0,932.0,0
115,724.0,934.0,0
116,725.0,935.0,0
117,726.0,936.0,0
118,727.0,936.0,0
119,728.0,938.0,0
120,729.0,939.0,0
121,731.0,941.0,0
122,732.0,942.0,0
123,733.0,943.0,0
124,733.0,943.0,0
125,734.0,944.0,0
126,736.0,945.0,0
127,737.0,945.0,0
128,738.0,947.0,0
129,739.0,948.0,0
130,739.0,949.0,0
131,739.0,950.0,0
132,739.0,952.0,0
133,739.0,953.0,0
134,741.0,954.0,0
135,742.0,955.0,0
136,744.0,956.0,0
137,745.0,958.0,0
138,745.0,960.0,0
139,746.0,960.0,0
140,747.0,961.0,0
141,749.0,962.0,0
142,750.0,963.0,0
143,751.0,965.0,0
144,753.0,966.0,0
145,754.0,968.0,0
146,755.0,968.0,0
147,757.0,969.0,0
148,758.0,970.0,0
149,758.0,971.0,0
150,759.0,972.0,0
151,760.0,974.0,0
152,761.0,975.0,0
153,762.0,976.0,0
154,762.0,977.0,0
155,764.0,978.0,0
156,765.0,979.0,0
157,767.0,981.0,0
158,769.0,982.0,0
159,770.0,983.0,0
160,771.0,984.0,0
161,772.0,984.0,0
162,773.0,985.0,0
163,773.0,986.0,0
164,774.0,988.0,0
165,775.0,989.0,0
166,776.0,991.0,0
167,777.0,991.0,0
168,777.0,992.0,0
169,778.0,993.0,0
170,779.0,994.0,0
171,780.0,994.0,0
172,781.0,996.0,0
173,782.0,998.0,0
174,783.0,998.0,0
175,784.0,999.0,0
176,785.0,999.0,0
177,786.0,999.0,0
178,786.0,1001.0,0
179,788.0,1001.0,0
180,789.0,1002.0,0
181,790.0,1004.0,0
182,791.0,1004.0,0
183,792.0,1005.0,0
184,793.0,1006.0,0
185,793.0,1006.0,0
186,794.0,1007.0,0
187,795.0,1009.0,0
188,795.0,1010.0,0
189,795.0,1011.0,0
190,796.0,1013.0,0
191,798.0,1014.0,0
192,798.0,1016.0,0
193,799.0,1017.0,0
194,800.0,1018.0,0
195,802.0,1019.0,0
196,802.0,1021.0,0
197,803.0,1021.0,0
198,803.0,1023.0,0
199,804.0,1023.0,0
200,805.0,1024.0,0
