t,x,y,label
0,896.0,928.0,0
1,897.0,929.0,0
2,898.0,930.0,0
3,899.0,931.0,0
4,901.0,932.0,0
5,901.0,933.0,0
6,902.0,934.0,0
7,902.0,935.0,0
8,903.0,936.0,0
9,904.0,937.0,0
10,905.0,938.0,0
11,907.0,938.0,0
12,908.0,939.0,0
13,908.0,940.0,0
14,909.0,940.0,0
15,910.0,941.0,0
16,912.0,942.0,0
17,912.0,943.0,0
18,914.0,943.0,0
19,915.0,945.0,0
20,916.0,945.0,0
21,917.0,945.0,0
22,917.0,947.0,0
23,918.0,947.0,0
24,919.0,948.0,0
25,921.0,948.0,0
26,922.0,950.0,0
27,923.0,951.0,0
28,924.0,952.0,0
29,925.0,953.0,0
30,926.0,954.0,0
31,927.0,956.0,0
32,928.0,957.0,0
33,930.0,958.0,0
34,931.0,959.0,0
35,931.0,959.0,0
36,932.0,961.0,0
37,933.0,962.0,0
38,935.0,964.0,0
39,936.0,964.0,0
40,937.0,965.0,0
41,938.0,966.0,0
42,939.0,967.0,0
43,940.0,968.0,0
44,941.0,969.0,0
45,942.0,970.0,0
46,943.0,971.0,0
47,944.0,973.0,0
48,945.0,974.0,0
49,946.0,975.0,0
50,948.0,977.0,0
51,950.0,977.0,0
52,950.0,978.0,0
53,951.0,979.0,0
54,951.0,980.0,0
55,952.0,981.0,0
56,954.0,981.0,0
57,954.0,983.0,0
58,956.0,983.0,0
59,958.0,985.0,0
60,958.0,986.0,0
61,960.0,987.0,0
62,961.0,988.0,0
63,962.0,988.0,0
64,964.0,989.0,0
65,965.0,990.0,0
66,967.0,991.0,0
67,967.0,992.0,0
68,968.0,993.0,0
69,969.0,993.0,0
70,970.0,994.0,0
71,970.0,995.0,0
72,971.0,996.0,0
73,972.0,997.0,0
74,973.0,998.0,0
75,974.0,998.0,0
76,975.0,999.0,0
77,975.0,999.0,0
78,977.0,1000.0,0
79,978.0,1002.0,0
80,979.0,1003.0,0
81,980.0,1004.0,0
82,981.0,1005.0,0
83,982.0,1006.0,0
84,982.0,1007.0,0
85,983.0,1008.0,0
86,984.0,1010.0,0
87,986.0,1011.0,0
88,986.0,1012.0,0
89,987.0,1013.0,0
90,988.0,1015.0,0
91,989.0,1016.0,0
92,990.0,1017.0,0
93,991.0,1018.0,0
94,993.0,1019.0,0
95,993.0,1021.0,0
96,994.0,1021.0,0
97,995.0,1023.0,0
98,996.0,1024.0,0
