t,x,y,label
68,1.0,860.0,0
69,2.0,861.0,0
70,3.0,862.0,0
71,4.0,863.0,0
72,6.0,864.0,0
73,6.0,864.0,0
74,7.0,866.0,0
75,8.0,868.0,0
76,9.0,869.0,0
77,10.0,870.0,0
78,11.0,871.0,0
79,13.0,872.0,0
80,14.0,873.0,0
81,15.0,874.0,0
82,16.0,875.0,0
83,17.0,876.0,0
84,18.0,877.0,0
85,19.0,878.0,0
86,20.0,880.0,0
87,21.0,881.0,0
88,22.0,882.0,0
89,23.0,883.0,0
90,25.0,884.0,0
91,25.0,885.0,0
92,27.0,886.0,0
93,28.0,888.0,0
94,29.0,889.0,0
95,29.0,889.0,0
96,30.0,891.0,0
97,31.0,892.0,0
98,32.0,893.0,0
99,33.0,895.0,0
100,34.0,895.0,0
101,34.0,895.0,0
102,35.0,896.0,0
103,35.0,898.0,0
104,36.0,898.0,0
105,37.0,899.0,0
106,37.0,901.0,0
107,38.0,902.0,0
108,39.0,903.0,0
109,39.0,904.0,0
110,40.0,906.0,0
111,41.0,907.0,0
112,42.0,908.0,0
113,44.0,908.0,0
114,45.0,908.0,0
115,46.0,909.0,0
116,47.0,910.0,0
117,48.0,912.0,0
118,49.0,913.0,0
119,50.0,915.0,0
120,51.0,916.0,0
121,52.0,917.0,0
122,54.0,917.0,0
123,54.0,918.0,0
124,55.0,920.0,0
125,57.0,921.0,0
126,58.0,923.0,0
127,60.0,924.0,0
128,61.0,925.0,0
129,62.0,926.0,0
130,63.0,926.0,0
131,65.0,928.0,0
132,66.0,930.0,0
133,67.0,930.0,0
134,68.0,932.0,0
135,69.0,933.0,0
136,70.0,934.0,0
137,71.0,935.0,0
138,72.0,935.0,0
139,73.0,937.0,0
140,75.0,938.0,0
141,75.0,939.0,0
142,76.0,939.0,0
143,76.0,941.0,0
144,76.0,942.0,0
145,77.0,942.0,0
146,79.0,943.0,0
147,79.0,945.0,0
148,81.0,945.0,0
149,82.0,946.0,0
150,82.0,947.0,0
151,83.0,947.0,0
152,84.0,947.0,0
153,85.0,949.0,0
154,85.0,949.0,0
155,86.0,950.0,0
156,86.0,950.0,0
157,87.0,952.0,0
158,87.0,953.0,0
159,87.0,954.0,0
160,89.0,956.0,0
161,90.0,957.0,0
162,90.0,958.0,0
163,91.0,959.0,0
164,92.0,960.0,0
165,93.0,961.0,0
166,94.0,962.0,0
167,96.0,963.0,0
168,96.0,965.0,0
169,97.0,966.0,0
170,99.0,967.0,0
171,100.0,969.0,0
172,101.0,970.0,0
173,102.0,971.0,0
174,103.0,971.0,0
175,104.0,973.0,0
176,105.0,974.0,0
177,105.0,975.0,0
178,106.0,975.0,0
179,107.0,977.0,0
180,109.0,978.0,0
181,110.0,979.0,0
182,111.0,980.0,0
183,113.0,981.0,0
184,114.0,982.0,0
185,114.0,983.0,0
186,115.0,984.0,0
187,117.0,985.0,0
188,117.0,985.0,0
189,119.0,986.0,0
190,119.0,987.0,0
191,121.0,989.0,0
192,121.0,989.0,0
193,121.0,990.0,0
194,122.0,992.0,0
195,122.0,993.0,0
196,123.0,994.0,0
197,124.0,994.0,0
198,126.0,995.0,0
199,127.0,996.0,0
200,128.0,998.0,0
201,129.0,999.0,0
202,131.0,1000.0,0
203,132.0,1000.0,0
204,133.0,1001.0,0
205,133.0,1003.0,0
206,135.0,1004.0,0
207,136.0,1005.0,0
208,137.0,1006.0,0
209,138.0,1007.0,0
210,140.0,1008.0,0
211,140.0,1009.0,0
212,141.0,1010.0,0
213,141.0,1010.0,0
214,142.0,1011.0,0
215,142.0,1012.0,0
216,144.0,1012.0,0
217,146.0,1013.0,0
218,146.0,1015.0,0
219,147.0,1015.0,0
220,148.0,1017.0,0
221,149.0,1018.0,0
222,150.0,1019.0,0
223,151.0,1020.0,0
224,152.0,1021.0,0
225,153.0,1022.0,0
226,153.0,1023.0,0
