t,x,y,label
22,6.0,658.0,1
23,11.0,661.0,1
24,16.0,664.0,1
25,21.0,667.0,1
26,23.0,671.0,1
27,27.0,673.0,1
28,32.0,675.0,1
29,35.0,678.0,1
30,39.0,679.0,1
31,42.0,681.0,1
32,45.0,684.0,1
33,49.0,688.0,1
34,53.0,691.0,1
35,57.0,695.0,1
36,61.0,700.0,1
37,63.0,705.0,1
38,66.0,708.0,1
39,68.0,712.0,1
40,71.0,715.0,1
41,75.0,717.0,1
42,79.0,718.0,1
43,84.0,720.0,1
44,87.0,722.0,1
45,91.0,726.0,1
46,96.0,730.0,1
47,100.0,735.0,1
48,103.0,739.0,1
49,105.0,741.0,1
50,105.0,744.0,1
51,105.0,747.0,1
52,105.0,748.0,1
53,106.0,749.0,1
54,105.0,750.0,1
55,104.0,752.0,1
56,105.0,752.0,1
57,106.0,754.0,1
58,108.0,756.0,1
59,111.0,758.0,1
60,114.0,760.0,1
61,116.0,763.0,1
62,117.0,764.0,1
63,119.0,767.0,1
64,119.0,770.0,1
65,119.0,775.0,1
66,119.0,778.0,1
67,119.0,781.0,1
68,118.0,785.0,1
69,117.0,789.0,1
70,117.0,794.0,1
71,117.0,798.0,1
72,115.0,800.0,1
73,112.0,804.0,1
74,109.0,807.0,1
75,107.0,809.0,1
76,104.0,811.0,1
77,103.0,812.0,1
78,102.0,813.0,1
79,102.0,815.0,1
80,101.0,818.0,1
81,98.0,819.0,1
82,95.0,820.0,1
83,91.0,822.0,1
84,87.0,822.0,1
85,85.0,822.0,1
86,82.0,821.0,1
87,79.0,819.0,1
88,74.0,818.0,1
89,70.0,817.0,1
90,64.0,817.0,1
91,60.0,818.0,1
92,56.0,820.0,1
93,53.0,823.0,1
94,51.0,827.0,1
95,50.0,831.0,1
96,48.0,835.0,1
97,47.0,837.0,1
98,45.0,840.0,1
99,42.0,845.0,1
100,41.0,850.0,1
101,42.0,854.0,1
102,41.0,857.0,1
103,40.0,862.0,1
104,39.0,867.0,1
105,39.0,872.0,1
106,39.0,877.0,1
107,39.0,882.0,1
108,40.0,886.0,1
109,41.0,888.0,1
110,41.0,888.0,1
111,42.0,887.0,1
112,42.0,887.0,1
113,42.0,888.0,1
114,42.0,889.0,1
115,43.0,890.0,1
116,43.0,892.0,1
117,43.0,894.0,1
118,45.0,896.0,1
119,48.0,900.0,1
120,52.0,905.0,1
121,54.0,910.0,1
122,56.0,915.0,1
123,57.0,921.0,1
124,58.0,925.0,1
125,59.0,926.0,1
126,59.0,926.0,1
127,58.0,927.0,1
128,58.0,928.0,1
129,58.0,930.0,1
130,57.0,932.0,1
131,57.0,935.0,1
132,56.0,939.0,1
133,56.0,941.0,1
134,58.0,943.0,1
135,60.0,944.0,1
136,61.0,946.0,1
137,63.0,949.0,1
138,64.0,953.0,1
139,64.0,955.0,1
140,64.0,958.0,1
141,64.0,960.0,1
142,66.0,960.0,1
143,68.0,961.0,1
144,71.0,962.0,1
145,74.0,964.0,1
146,80.0,966.0,1
147,85.0,969.0,1
148,89.0,971.0,1
149,92.0,972.0,1
150,95.0,975.0,1
151,97.0,977.0,1
152,97.0,979.0,1
153,97.0,981.0,1
154,98.0,981.0,1
155,99.0,981.0,1
156,101.0,981.0,1
157,103.0,981.0,1
158,106.0,983.0,1
159,110.0,985.0,1
160,112.0,988.0,1
161,115.0,991.0,1
162,117.0,993.0,1
163,119.0,993.0,1
164,121.0,994.0,1
165,121.0,995.0,1
166,122.0,996.0,1
167,123.0,998.0,1
168,123.0,1000.0,1
169,123.0,1003.0,1
170,122.0,1007.0,1
171,123.0,1010.0,1
172,124.0,1012.0,1
173,126.0,1012.0,1
174,129.0,1013.0,1
175,131.0,1014.0,1
176,134.0,1016.0,1
177,135.0,1017.0,1
178,135.0,1017.0,1
179,135.0,1018.0,1
180,135.0,1019.0,1
181,133.0,1021.0,1
182,131.0,1023.0,1
